1.722728721616021558e-02;4.987193462605641302e-03
6.896239401986596108e-03;-4.645379624415274522e-02
4.486318803146865236e-02;3.446459333203530980e-03
2.682947559738999704e-02;1.353416663297809380e-02
1.471270263410701280e-02;7.727804645730165789e-02
2.792924932419711334e-03;4.045489221880003289e-02
-2.471436185594534304e-02;2.337095383260948123e-03
-9.398332946032952190e-03;-4.193529451958719761e-02
2.502912814974162306e-02;4.524472901331486746e-03
2.284695731129493881e-02;2.601972645269532564e-02
8.775920832662496450e-04;1.068558552910720688e-02
4.697765512217241812e-02;9.362941005595825511e-03
4.251380594322248796e-02;5.012871648373173200e-02
7.117350702316815880e-02;7.850130139323190093e-02
-1.878901536373805059e-03;-5.260911200573217122e-02
4.385208838964459871e-02;8.494323922289012674e-02
4.612178226663631031e-02;1.583383394478777087e-02
4.513799034866784743e-02;-4.383770022022350638e-02
2.280770218572035837e-02;3.780765884317004860e-02
2.109163865763548015e-02;-3.035265377182789701e-02
