1.853019631489904118e+00;7.829574340454984460e-01
1.651222452554279130e+00;7.007929626776375764e-01
1.478613465040369057e+00;6.277307181982132445e-01
1.609823361585251300e+00;5.073958546645973566e-01
1.643226124298891477e+00;6.735385860061614549e-01
1.848072403410106812e+00;5.900196770334614760e-01
1.776696148305792811e+00;6.025100422843659986e-01
1.798293932053903532e+00;5.809857607844500782e-01
1.910326672404260240e+00;7.459041624841022955e-01
1.430824053558035658e+00;6.699175220863912150e-01
1.562129478197982424e+00;7.161963649022007328e-01
1.621425402664959492e+00;7.135343666937947749e-01
1.830553944080034245e+00;5.879372656333440306e-01
1.388757869451043403e+00;6.511483282083314617e-01
1.950525415006787444e+00;7.739447128714997959e-01
1.796321872938556385e+00;6.199321070941252732e-01
1.601093207122771700e+00;6.108462631437985291e-01
1.966048959600885659e+00;8.003770611799729817e-01
1.862854721730196284e+00;9.090573778519027703e-01
1.689239623953784797e+00;5.156384100036689455e-01
1.669962315128364239e+00;5.272272455054659579e-01
1.689347523484633573e+00;6.918366490914026334e-01
1.773239244422455840e+00;7.200569898438355931e-01
1.791644407615195389e+00;6.263670483069558870e-01
1.942792470452531672e+00;8.487984529389942523e-01
1.888552494727521180e+00;7.568462909124453741e-01
1.752097072476561657e+00;7.297835373122569802e-01
1.768315636901556687e+00;5.389862401411692483e-01
1.443020173113243931e+00;7.513755646478149641e-01
1.570832749447488075e+00;6.457429605107043447e-01
1.881763964028468017e+00;7.526654833603098060e-01
1.801269016940016066e+00;8.048981697462858076e-01
1.977930204852662355e+00;8.395932787513269435e-01
1.558631284601431854e+00;6.273070349908970167e-01
1.512012497802158739e+00;5.328601472835874375e-01
1.795992648333063935e+00;6.659440028006409218e-01
1.824969036486812302e+00;8.831732270491350345e-01
2.037151667608089856e+00;9.827989032065059805e-01
1.670649221728877087e+00;6.461735537602998347e-01
1.814924439104020903e+00;7.520583959101487803e-01
2.008790945606042211e+00;5.427276774049916153e-01
1.697322029513140818e+00;7.072357978170826787e-01
1.741233127040823447e+00;6.372643098621902924e-01
1.907633037543530863e+00;1.002279921334297885e+00
1.805643781772537038e+00;7.756869343797847538e-01
1.655329473132759244e+00;6.054458604136598865e-01
1.531916495719166660e+00;7.120550755472470073e-01
1.540157435099493766e+00;7.892239350325060965e-01
1.697751214446226120e+00;7.010808642651175093e-01
1.835289785229441195e+00;7.559212254533629327e-01
1.997052820431379772e+00;7.426119688755461468e-01
1.723163095052457461e+00;7.339388357194455148e-01
1.598515948301460154e+00;7.841549919085784026e-01
1.784954818228884577e+00;7.988700602886235069e-01
1.750887737379747122e+00;5.595738621034394011e-01
1.767276532535849931e+00;5.026188234689503709e-01
1.621511249466416116e+00;7.997182648601476318e-01
1.674930091492552453e+00;8.689643175465562308e-01
1.835230212104724146e+00;7.215209287323264276e-01
1.799368273745416857e+00;7.042738510520519801e-01
1.964047041427774420e+00;8.285246347101445918e-01
1.694266472301098281e+00;5.982141770187697771e-01
1.587084944804954878e+00;5.819657728122886731e-01
1.712639127472595169e+00;6.153060635211323737e-01
1.712979880476046546e+00;9.549241949194913204e-01
1.624963791425669823e+00;7.575517100111293090e-01
1.937581396886328688e+00;7.719548212008126020e-01
1.534365330229280344e+00;5.057029607681281513e-01
2.073778738083564832e+00;7.706949896826811308e-01
1.655703081369390484e+00;6.779568052618347718e-01
1.830872514854087862e+00;4.876706665463864665e-01
1.864003589756250578e+00;7.673619799208433179e-01
2.077268834047899304e+00;7.046146104281829636e-01
1.930113758336123420e+00;8.512449041449944298e-01
1.829449502554212348e+00;9.084144525460409181e-01
1.689784083710424323e+00;5.241094686528402491e-01
1.797622311790243455e+00;7.138639481716853030e-01
1.655537836385479800e+00;7.082107585801311611e-01
1.531867849581803886e+00;5.596989327961521266e-01
1.849798896230455902e+00;8.300783369703061965e-01
1.673325771246894078e+00;5.991324347123695437e-01
1.651551999443316543e+00;6.432965597195012819e-01
2.143934061018726744e+00;7.725763735914852326e-01
1.574226069491737601e+00;5.780410954881145535e-01
1.940038470497484457e+00;8.979133942894518272e-01
1.602965271828265204e+00;6.208091688727519486e-01
1.735389578508808484e+00;6.749901943964442541e-01
1.445735506497561884e+00;8.768649627245572731e-01
1.907218832615373394e+00;6.121119169499603663e-01
1.723362460261624873e+00;5.998988771881677007e-01
1.783248923313605516e+00;6.154003601126140088e-01
1.667878643178923426e+00;5.383304749411861323e-01
1.880178153724322954e+00;6.413352576092202773e-01
1.549717890200332793e+00;6.959519735138710583e-01
1.454475027136862497e+00;4.174937866956450194e-01
1.419361768761369103e+00;4.871578949587977991e-01
1.814806256927499639e+00;9.132138755426008059e-01
1.716760857479961988e+00;8.572513076238169605e-01
1.640826168079819514e+00;8.908193728071582829e-01
1.856386790761588967e+00;6.860259112791107228e-01
