6.109290773761397730e+00;2.479349358338089004e+00
5.818371498865259284e+00;2.257661269747654575e+00
5.947501830144116042e+00;2.416574665588514303e+00
5.853024225482567289e+00;2.355736550850743960e+00
6.000698926351507367e+00;2.259133344483275962e+00
6.025545309684716244e+00;2.368499753115983264e+00
6.073800823896752910e+00;2.544165405300205407e+00
5.652375036050795387e+00;2.173385471259329016e+00
6.115303429480697162e+00;2.340399427882443817e+00
6.255262920005144167e+00;2.515251932088725439e+00
