1.919205766566110860e+00;7.290197417951422842e-01
1.969684012497558312e+00;8.511519919324248562e-01
1.902706321597890993e+00;6.919996451590135766e-01
1.916086948396786394e+00;7.806882500808552949e-01
1.939272351347723689e+00;8.030794474523830218e-01
1.845471562999029702e+00;7.539568290456365451e-01
1.908785201171005141e+00;7.074351106334800798e-01
1.947491733961548954e+00;7.763330439514142256e-01
1.973479091333846247e+00;8.039167971190207540e-01
1.980946059945736915e+00;8.590387148123480587e-01
1.936408820954638843e+00;7.972656189918082559e-01
1.933789984907999804e+00;8.369772316521462141e-01
1.954166828023934377e+00;7.509062647930765388e-01
1.935260304717093094e+00;7.547995330828649596e-01
1.902777381268110135e+00;7.391159762011154655e-01
1.946902209319441690e+00;8.554812319043827440e-01
1.995046023292233128e+00;7.637632713246199634e-01
1.944493102114385641e+00;7.590686609358213710e-01
1.939674417337269308e+00;8.444179108805325296e-01
1.954625159519229438e+00;7.379532260811990652e-01
