1.932638269719848312e+00;7.798065324319805036e-01
1.744897865229105172e+00;7.018632915449627419e-01
1.701969307265269071e+00;7.121795556737743338e-01
2.008399593288354268e+00;7.715928248013881330e-01
1.782513686368061068e+00;7.340963388101802156e-01
1.861652105784905586e+00;7.805696360100800035e-01
1.688736222372272833e+00;6.641776593538747386e-01
1.776369406589790367e+00;6.883196007606182665e-01
1.652252680137604957e+00;6.789729625655781531e-01
1.774801187556740434e+00;6.940914798270220176e-01
1.704051960437579893e+00;6.636838871257655370e-01
1.737778381661739591e+00;6.901846848818823377e-01
1.703175260075290298e+00;6.570121120823659844e-01
1.800085080673830440e+00;7.239183050262778529e-01
1.807678974688770257e+00;7.176868493641037627e-01
1.905745814698908136e+00;7.495984162319829780e-01
1.740540250869428984e+00;6.613161799233540084e-01
1.633145649293929580e+00;6.519216478094189693e-01
1.843627860946110975e+00;7.330714627527445959e-01
1.781177485882471601e+00;7.430602055008924678e-01
