1.896569151210110160e+00;7.196830809465804002e-01
1.917192217270395904e+00;8.124081944755263684e-01
1.888874672531477561e+00;7.593714151671372425e-01
1.906544898485727613e+00;7.475817051119387768e-01
1.897475164109830859e+00;7.566337171480175261e-01
1.914940338790872776e+00;8.138051079418530120e-01
1.904266458381242977e+00;7.249312176860495116e-01
1.923829696995030147e+00;7.681872509903281410e-01
1.867994225840454492e+00;6.657417287365910985e-01
1.928870556486120824e+00;7.521461755466900545e-01
1.916695621394712168e+00;8.851743812258676680e-01
1.901529067256761962e+00;8.125418553645852304e-01
1.887729664259680140e+00;7.838713987701901864e-01
1.924182495149604488e+00;7.156082952155676802e-01
1.888207030494961414e+00;8.077000009557825377e-01
1.912527028331164392e+00;7.827506281137780464e-01
1.919512808775278856e+00;7.656918612805405644e-01
1.918782204460097285e+00;7.373932727042593616e-01
1.953875689982261354e+00;7.705117623921843295e-01
1.931044265176568020e+00;8.410478633208318122e-01
