3.106288133813142949e+00;1.203617278879864028e+00
3.054002021616763152e+00;1.258216967780401818e+00
2.504757259813143122e+00;1.008613343383755412e+00
3.330185459493940403e+00;1.208114428530295825e+00
3.090863489016752563e+00;1.249059523282324946e+00
3.074479346464914276e+00;1.220950853384534796e+00
3.226527368263055973e+00;1.294824613780192424e+00
3.265283631765310002e+00;1.289641454632337592e+00
3.217101171944891203e+00;1.266993442744806631e+00
3.022989566953254936e+00;1.190712115187303022e+00
3.355621865677360205e+00;1.348524244566199348e+00
3.202058568042434494e+00;1.291794570003780285e+00
3.205424049506392592e+00;1.298129986434557903e+00
2.896684613099659078e+00;1.133623396448829146e+00
3.109903327971576203e+00;1.311627504990024784e+00
3.158887998482340809e+00;1.265953590349823354e+00
3.228490663477479039e+00;1.312515823575476803e+00
3.136672175675040641e+00;1.239126084740534317e+00
3.232752755337195527e+00;1.282212891852452019e+00
3.237528747053154188e+00;1.366582395031690211e+00
