1.092636280980169029e-04;4.505769503343190957e-05
1.078599212355011306e-04;4.248196386870640919e-05
1.083375718371717744e-04;4.379450866482160229e-05
1.084545912581236265e-04;4.433431707540342172e-05
1.090996173981953737e-04;4.393909436369168624e-05
1.097649455131076836e-04;4.431095889673724198e-05
1.080308617102565972e-04;4.306643646393647592e-05
1.095187868512749501e-04;4.373354212135827166e-05
1.097235792287556641e-04;4.459487324085166542e-05
1.083591755640263943e-04;4.258441853863721038e-05
