-2.978154668287660845e-02;-5.171843030044343675e-02
5.920802753166249169e-03;9.866065608974246282e-02
1.369547669126877920e-01;3.838291031388086499e-02
7.015276288587111997e-02;-5.710349934804428290e-02
-2.447533143704877100e-04;5.338105785889898230e-02
5.855338993555408988e-02;5.258109430588868427e-02
1.425120277384222915e-02;-1.271738564472426058e-01
2.219279573643108058e-02;8.115185457640551603e-02
2.349588843241470770e-02;2.824370341923749389e-02
7.381032222878239346e-02;6.146979587936768352e-02
-1.759169448934607555e-02;7.438893229262250051e-02
7.841138507076726716e-02;-8.727791569211484912e-02
3.386218698439624752e-02;-2.103817040760500717e-02
6.677303104159373892e-02;-1.282643925936283354e-02
1.477895124750077116e-01;9.390388602202529023e-02
1.009187134800815927e-01;3.847550198906508900e-02
4.010495423488132788e-02;1.571012529315634898e-01
4.933233960636598109e-02;-9.416527425064122325e-02
9.919831163480442859e-02;6.897195503928207905e-02
9.006181942144174390e-02;1.791794082715259806e-01
-5.521442504232743770e-02;3.160575786794417308e-02
7.227774569509377856e-02;2.029262624481950605e-02
7.446515565329468733e-02;1.194716651484723224e-01
7.076455709306972430e-02;4.960197648918998614e-02
6.386580191669412321e-02;1.286515611157264261e-01
5.265229492889247215e-02;-4.114645448644699624e-03
-1.497722678152945026e-02;-1.155826311892034844e-02
1.153988838758977786e-01;7.997417176091668745e-02
1.532411472034399813e-01;8.794951692402429300e-02
3.647543160617305186e-02;5.473237822522940277e-02
2.466654484268492389e-02;2.878694281248449227e-02
7.438842354213634316e-03;2.132109937333053276e-02
1.247172933854654858e-01;3.575073325490248782e-02
4.973247256217699919e-02;-6.910966461005152439e-02
4.762771565821530967e-02;7.005068384656862324e-02
1.941524775604917541e-01;1.125749299542845999e-01
1.584408669502294364e-01;-3.194064763857936556e-02
6.076982260712906342e-02;-2.862204456746194128e-02
-1.333333198803545762e-02;-3.418445799495036658e-02
4.675148091985824317e-02;1.342606483933574645e-02
1.559320160103777608e-01;-3.268493004406945734e-02
2.471091788625736502e-02;8.367866343024001063e-02
5.444232010942578331e-02;8.002943406500206969e-02
3.613113295208437992e-02;-6.055746739990551519e-02
4.399557437298935725e-02;-3.866427568060709641e-02
8.004754812713830991e-02;6.603305576084462537e-03
-1.829297691413508259e-02;-3.607097723382623328e-02
-1.564644950415056829e-02;9.817104868651474470e-02
8.866071830456868919e-02;-6.103238621850688023e-02
-3.028689211325008156e-04;-1.147801088808637904e-01
-5.430612868727075632e-02;1.290400831097229806e-03
5.880871800864468507e-02;-7.773078037918887406e-02
9.047436976421992239e-02;7.752843613703691572e-02
1.563891379123286823e-02;-9.266013896599976582e-03
-4.981139093876191422e-03;-1.477901215394422825e-02
7.647882909323892864e-02;6.947667303568183517e-02
1.882954452060615624e-01;5.603491417821283155e-02
1.995736628410273161e-01;1.150976429867749395e-01
7.830188914521195309e-02;-3.639396799305254226e-02
-1.479235861302762023e-02;-2.276155012016125787e-02
1.125726936086210578e-01;4.120037364227056853e-02
7.404190127431138635e-02;2.716941565741076356e-02
1.363138911808838560e-01;5.541384080096972697e-02
7.552893747287782455e-02;-3.361484329869967452e-02
6.378312519439748030e-02;6.347425524827036980e-02
1.013905611501981635e-01;-2.051152090647387349e-02
5.569481945978899812e-02;6.529715016755593959e-02
6.370070459337335775e-03;6.468460037703370469e-02
-7.744230536172441899e-03;-1.025097935220665030e-01
1.009680961999040033e-01;-7.020414012574760498e-02
9.545504624003725222e-03;-2.257734369934776691e-02
5.622351616351882464e-02;8.460718839893988444e-03
-8.200594459806896663e-02;-3.834172479433118480e-02
1.415569713293351461e-01;1.186044207646487353e-01
7.070145536255927066e-02;7.445839606976285829e-02
8.251119873494633383e-02;-1.140250806209929836e-02
1.084581010471638990e-01;1.252869011629858531e-01
1.114845765237277436e-01;5.441335324016854241e-02
9.908575493810074797e-02;6.574592881042772008e-02
7.554813985111824559e-02;1.308573621857345437e-01
-8.609888914345706357e-03;5.025167077305870561e-02
2.800490323335289369e-02;-3.662456439775878952e-02
1.546050642949986682e-02;4.816599196703245239e-02
5.529481968521886281e-02;-9.731256541686286732e-03
-4.294855411942397755e-02;-9.780888285451461162e-02
2.240104452976683300e-02;6.609973325493070928e-02
-6.736088815667365393e-02;-2.714611212452591044e-02
4.216520641375916256e-02;-7.724442521279283047e-02
-4.672205577253756535e-03;-3.359118909052404706e-02
1.122723993713728718e-01;-9.710275993374468950e-02
5.066059129936050648e-02;-1.080459488899936961e-02
1.534166959312589229e-01;-1.928023543964739808e-02
8.338513377838356611e-02;-1.083244410477007535e-01
5.845163213083128667e-02;-1.143587779800461432e-02
1.766243591243821243e-01;5.276185148851068873e-02
9.561392372471751167e-02;5.201312925364912770e-02
1.524156352902197864e-01;2.367563459683788563e-02
-5.818662687905946929e-02;5.513590786233030921e-02
5.427508513965571824e-02;1.069261908495691971e-01
-3.982100869940265186e-02;2.778527558182913512e-02
