1.574344271101914966e-02;4.258263870346183991e-03
2.011240980390857636e-02;8.948639168485582676e-03
2.293484619164362637e-02;8.434925046397024478e-03
1.819127123549502470e-02;5.310272489416440096e-03
2.351438383037371752e-02;9.132595561128843339e-03
2.827981147847805077e-02;9.839370154561075804e-03
2.892871567588569184e-02;1.774159043211989348e-02
2.623477968238663652e-02;1.404043965166428508e-02
2.565243880441248417e-02;9.601578652271234790e-03
3.666467021737908338e-02;9.386723249386512771e-03
2.301947737546533937e-02;1.393207699540911955e-02
2.351306491231557744e-02;1.079664257837319001e-02
1.924292899992855257e-02;1.082985379686991420e-02
2.757987467291597022e-02;1.243966316439680184e-02
2.162318978679827336e-02;6.142931524050027244e-03
1.938011721347869878e-02;1.271789986311304931e-02
1.615889631294855494e-02;6.781152905510539307e-03
1.664719285816593231e-02;2.840252606700919354e-04
1.375435388444437579e-02;8.857274863058503186e-03
2.551428847477740097e-02;1.009149313946875945e-02
1.942424115200556620e-02;1.091951855065274347e-02
2.627815753674337881e-02;1.310805688650996947e-02
2.974244919371994006e-02;1.518545804826612437e-02
1.774926331980967303e-02;8.408528880419423313e-03
3.130436505419893767e-02;1.306452973901567512e-02
3.062972283147356173e-02;1.338159603089452213e-02
2.122130676558035833e-02;7.508209883698126023e-03
2.231063346704885084e-02;8.884727013151308417e-03
2.073017400114051181e-02;4.139919498363165556e-03
2.474579289767534981e-02;4.898342341087243493e-03
2.219877345144878611e-02;7.408082332661354921e-03
2.479255863928314998e-02;6.728504344712635775e-03
2.834939825969793117e-02;9.634125522211746395e-03
1.878375638552991569e-02;1.007997184638318409e-02
2.190773216541267235e-02;9.822124914091481113e-03
1.952119288280389567e-02;7.383919204676160641e-03
1.954388432965993225e-02;4.431807996361211699e-03
1.578686590745537882e-02;3.595603839050775206e-03
2.631037680082955882e-02;1.116052678311265506e-02
2.003643046163509911e-02;1.199192139582995476e-02
2.427078245982630320e-02;1.034229395253721470e-02
2.364473397945256877e-02;8.798912323103973143e-03
2.508462876359668359e-02;9.893735465119795833e-03
1.528401896583258743e-02;1.188140289536882693e-02
2.354496962163161664e-02;5.975642819536946745e-03
2.612739490215539376e-02;6.694306218601587914e-03
2.408860710226058341e-02;6.724183090921560108e-03
2.246103950949429606e-02;1.283122359771116279e-02
2.444026540696354541e-02;1.261438055807221313e-02
2.381577938672257630e-02;1.245007141484519991e-02
1.633997028288990128e-02;7.587903822370303808e-03
1.428342370685730701e-02;1.874831191851018992e-03
3.084681380809274620e-02;1.153215501118721488e-02
2.019058294482363805e-02;8.348875676638171234e-03
2.917045411060021839e-02;1.190454055588991908e-02
2.554436637599950127e-02;1.109365919825973032e-02
2.916424749677234626e-02;1.406206378182975857e-02
1.690460045472310865e-02;8.140498795475781951e-03
1.923050643266383322e-02;2.649997538203681564e-03
3.000200138181711648e-02;1.187826014326524501e-02
2.728402682358198675e-02;8.140499435614848706e-03
2.285010330593610639e-02;6.799088442611904599e-03
8.981385559491121551e-03;2.256496273839198909e-03
9.554802162750470479e-03;6.133230399040200120e-03
1.573887914740837099e-02;6.674717600332381179e-03
2.285012356774184308e-02;4.959647724624674688e-03
2.518700538838700154e-02;8.861325748023162266e-03
2.267471929823173388e-02;1.230002405243394749e-02
2.090857008600639430e-02;4.267680107287478639e-03
2.422453273264124976e-02;1.290305398164678409e-02
1.883264501677926750e-02;6.418920690365921382e-03
2.469486247505229756e-02;1.045345708272334487e-02
2.304550805972296196e-02;9.918949952759076316e-03
2.522098462535066546e-02;6.741299390341612408e-03
2.375134520418625828e-02;1.247579938410307669e-02
1.824467855729858604e-02;6.534416827545096174e-03
2.436964549450354456e-02;1.125449066913825763e-02
1.994046671389703568e-02;1.109670988093563321e-02
1.632926522973542072e-02;4.956493760228958961e-03
1.729041844899341721e-02;4.758995163947573638e-03
2.655650105767933325e-02;1.182215321354998690e-02
1.827668874539358293e-02;1.379132106543145761e-02
3.043733606706173697e-02;7.433304474552177021e-03
2.166406400252139305e-02;1.171202445991844504e-02
2.018833228348549530e-02;7.458580567146819336e-03
2.235369382884511841e-02;3.404026099970097839e-03
2.475375713983043666e-02;5.368011372431225406e-03
2.296356236959314762e-02;4.516012673758370080e-03
2.258498301208588382e-02;6.495823697111905055e-03
2.283792252475352891e-02;7.701005696322375978e-03
2.770518541007521013e-02;9.494934035386318888e-03
2.945347561459762259e-02;7.161054477057143819e-03
3.064209130412961710e-02;1.439549740049090275e-02
2.259941286905695762e-02;6.380629595670939298e-03
1.813702319844846811e-02;1.082061980292725253e-02
2.258304001810645945e-02;1.396658431121978149e-02
2.982671523103717220e-02;1.455330250840930310e-02
2.430367411972616035e-02;1.005957841285529120e-02
1.648515216526830890e-02;4.320972814754605977e-03
1.426808637726176797e-02;7.202875779886762017e-03
