4.960583811553026301e+00;2.043343621190495174e+00
4.161622029787750421e+00;1.856149421860318283e+00
5.011999441682159606e+00;2.253342709383796993e+00
4.667145885093926694e+00;2.072061455749997450e+00
4.502750714238249685e+00;1.987570934735574779e+00
4.567260549347773591e+00;2.171199187887382642e+00
5.198690989175945631e+00;2.244333341882227106e+00
4.549616975494756410e+00;2.017509271697754070e+00
4.640316349542895402e+00;1.994286941967385873e+00
4.691681844170322080e+00;2.106603540657037144e+00
5.554410928811726933e+00;2.471811109478417645e+00
4.602527161536437816e+00;2.105739521161430261e+00
5.011305464577141322e+00;2.308994379830245247e+00
5.014306795770464120e+00;2.115292413122850768e+00
4.583916696956395143e+00;2.150395551415089646e+00
4.942763145618945586e+00;2.024430335277083604e+00
4.759547520461678616e+00;1.860426645062707607e+00
4.560784623016960637e+00;2.106297286899270649e+00
4.551017516128503360e+00;1.927530770345236233e+00
4.667597511465634064e+00;1.909024299254670209e+00
4.699783993919645297e+00;2.273820275306126959e+00
4.701474775441800702e+00;2.059748991264581441e+00
5.047372392259135587e+00;2.303518813168734525e+00
4.624293847831485671e+00;2.021720644258130140e+00
5.131658591736083075e+00;2.237146501659424747e+00
4.629808474623487768e+00;1.962900143750953230e+00
5.089590975990158306e+00;2.322490761659420144e+00
4.474909697339578329e+00;1.835066516772285494e+00
4.179924085317179738e+00;1.803085682498266173e+00
5.075095657429780083e+00;2.231642450566342806e+00
4.606253081067910315e+00;1.943115839048886073e+00
4.968821865125515380e+00;2.318137959370823786e+00
4.733831966872576125e+00;1.935010122941009936e+00
5.108528752591677602e+00;2.137141108054280814e+00
5.060860628193746713e+00;2.210674656430200891e+00
5.199128480928207452e+00;2.323489190849253649e+00
5.101797459746571839e+00;2.357963342756792091e+00
4.860668066339530746e+00;1.956047079746260353e+00
4.562756801313872401e+00;1.922248284310681399e+00
4.521751440091364316e+00;1.978978545964326541e+00
4.315158999766644854e+00;2.021839940902667276e+00
4.531024469444976610e+00;2.097581290063152082e+00
5.005983731216475441e+00;2.233272350911680970e+00
4.921403938493557284e+00;2.354131336367332406e+00
4.644399623007080535e+00;2.088519291739208139e+00
5.174620458330051243e+00;2.218209695520832359e+00
5.301339916534987928e+00;2.408151753161203779e+00
4.435571013316573996e+00;1.939748834238235409e+00
4.829290985954866500e+00;1.940173921625802489e+00
4.577650132153690876e+00;1.998666218928907501e+00
5.041643853423879662e+00;2.263228493558052890e+00
4.822071633310866190e+00;2.032779880552198826e+00
4.565900741720409606e+00;1.979169584454457231e+00
5.062915355753626834e+00;2.216216001756201148e+00
4.101956111662994786e+00;1.836971664122846182e+00
4.690247830742458213e+00;1.986734475721508852e+00
4.815444036521917326e+00;2.175680488928294132e+00
4.539805529210845236e+00;2.051677364171019313e+00
4.568990931646082387e+00;1.855988905873374950e+00
4.844031234176824796e+00;2.065823689409993946e+00
4.732494514421012433e+00;2.158825274254998927e+00
4.884006411298580375e+00;2.044243440647701249e+00
4.671553357884969948e+00;2.068364170428893978e+00
4.838318466938714479e+00;2.248506452861802174e+00
4.978923298951698939e+00;2.283623242196466396e+00
5.066234922891678316e+00;2.153048861631509325e+00
5.026850515096261240e+00;2.196418002031440775e+00
4.499745088760749745e+00;1.977534340190879592e+00
4.914497984134921893e+00;2.149082125560640044e+00
4.625374104566971845e+00;2.182255221070028561e+00
4.678756078068416535e+00;2.045533152847074376e+00
4.443738331043244116e+00;1.938273079797862897e+00
4.825661209610385249e+00;2.115551504245140269e+00
4.855264428314422176e+00;2.073609235560189390e+00
4.764558155070123036e+00;1.986171132269243467e+00
5.022600091891474605e+00;2.333828172162591308e+00
5.146970569881856861e+00;2.079891203517536091e+00
5.219270909788694901e+00;2.337468875621240283e+00
4.686133500615778047e+00;1.979026732168432279e+00
4.744246571324941542e+00;2.020278235336982142e+00
4.927183506070966779e+00;2.069190471023277134e+00
4.268221889781023570e+00;1.795578102106161422e+00
4.535254282372907397e+00;2.028837319723372445e+00
5.074270777947034183e+00;2.194367316921337796e+00
4.640097615657865049e+00;2.081818803974599952e+00
4.812678066808542710e+00;2.026974944265655498e+00
4.425431359743140725e+00;1.831839782712875175e+00
4.399009036137487172e+00;2.012384434228376318e+00
4.674409889747733970e+00;1.998824699876321720e+00
4.882303804891323651e+00;2.111055757529916033e+00
4.742978362689844296e+00;2.176551934289289392e+00
4.791742552503021280e+00;2.082645699936012562e+00
4.875778547981737709e+00;2.097653857025548962e+00
4.659699157735408548e+00;2.094376400077619937e+00
4.821508843664807031e+00;2.138876498323892150e+00
4.860025080972709688e+00;2.124252480060519144e+00
5.105409745952947276e+00;2.257122767273737285e+00
4.551176811442108061e+00;1.845192495434313074e+00
4.850452112153083029e+00;1.948327652388054609e+00
4.697267793974153172e+00;1.942168807560588961e+00
