4.062489453355157769e-05;1.641649985435958748e-05
4.094411567319126033e-05;1.595184054819048545e-05
4.160448455799127602e-05;1.695627425533110017e-05
4.117830755133315338e-05;1.631570501332478440e-05
4.107335146062162409e-05;1.662008491200375895e-05
4.082013546666839920e-05;1.679858544158868494e-05
4.104215372672641451e-05;1.752422581515028738e-05
4.104332874403705155e-05;1.585069939513620899e-05
4.116455338051734782e-05;1.687054680840459212e-05
4.016796552880405461e-05;1.608305746076853636e-05
