3.175116708344871003e-02;1.444449585109366940e-02
3.288673356158860334e-02;1.428282020675955034e-02
4.139386656174163376e-02;1.488503266350185705e-02
4.516777744934560856e-02;2.014633848223048099e-02
4.720026824365579354e-02;2.040999765538280969e-02
4.329788830395642218e-02;1.739940138806265676e-02
4.123121377818168148e-02;1.230935578408815997e-02
3.253866602463489910e-02;1.119010808633194923e-02
5.002834505764511969e-02;2.150885547837657480e-02
4.072505651255770714e-02;1.614803872915310246e-02
3.759308816269467390e-02;1.352653552798066885e-02
3.072041115345590032e-02;1.330497702884924846e-02
4.041341702807594444e-02;1.400974571349679863e-02
3.659625100518373864e-02;1.703298338528774422e-02
2.933809295407321938e-02;1.329105977109213375e-02
3.825361656358174794e-02;1.418737071309225314e-02
3.627063073350138278e-02;1.512841488263987413e-02
4.180946702875935200e-02;1.720208439120526900e-02
3.966109663258065438e-02;1.513224051636270079e-02
4.051813040098421748e-02;1.502220208481165609e-02
3.901035945212871087e-02;1.697902976299866390e-02
4.259858917961635572e-02;1.631449382053196465e-02
3.692365208620185246e-02;1.785466138703170613e-02
3.640826561459539062e-02;1.126388342484643118e-02
4.072519492090143078e-02;1.759611088317446920e-02
3.950891580110149626e-02;1.205108908516661428e-02
4.284355598947064275e-02;1.759076006618341681e-02
4.692949784985662315e-02;1.853616639696075916e-02
3.806500128701136021e-02;1.722860275989835516e-02
4.745218916984634411e-02;2.234113243115891032e-02
3.634291843463394872e-02;1.606714990307281030e-02
3.877600835383728656e-02;1.573119564401729426e-02
4.329013949592185745e-02;1.464517101531059851e-02
4.515072733693643869e-02;1.820107908931234073e-02
4.158034647869673917e-02;1.391341640080605464e-02
3.755104014223353132e-02;1.347871132286584950e-02
4.369921976501365407e-02;1.637817039305032238e-02
4.087520309064063967e-02;1.536104254996597390e-02
4.453881966106740947e-02;1.168008750225062696e-02
3.942243111830915497e-02;1.054751444504163117e-02
4.777631658478185411e-02;1.873046578542423082e-02
3.528735131589418733e-02;1.736815269626329830e-02
3.668444940156331130e-02;1.745119033048682031e-02
3.156993041288275875e-02;1.685225994255668339e-02
4.197908887445219589e-02;1.740143281183669302e-02
4.205873587583444650e-02;1.296531944491588310e-02
4.383837619813531900e-02;2.003487365586324037e-02
4.533017557222184662e-02;1.887058806711528619e-02
4.154936089801580107e-02;1.621990997461969508e-02
4.320527256848576136e-02;1.697467497833752420e-02
4.245997133026607057e-02;1.736890930605847552e-02
4.273559426776073894e-02;1.762299104006882430e-02
3.393523067122546089e-02;1.745769416818598527e-02
3.604727681214830309e-02;1.677729898847678952e-02
3.542214678484173485e-02;1.246567870066353154e-02
3.355004007677945405e-02;1.555581312203034063e-02
4.495383103417126269e-02;1.871565451618561332e-02
4.350263921194327810e-02;1.721025486251969577e-02
3.814674082162294866e-02;1.621296251822223339e-02
3.608891487509233165e-02;1.493218978147599352e-02
3.764835249349589991e-02;1.504431440904950221e-02
4.145973618745154438e-02;1.718783760194082105e-02
4.368827776272878743e-02;2.053196138691237849e-02
4.467841147575268845e-02;1.569716322754526050e-02
3.921811989026992296e-02;1.676665212717815337e-02
3.526284962703473552e-02;1.165786543531661598e-02
4.023095989766791586e-02;1.931323405892673359e-02
3.698213361827686063e-02;1.978434149705434603e-02
3.673217572111889956e-02;1.593664873536667151e-02
4.030174522516682262e-02;1.913958323891133684e-02
4.317042245537491829e-02;1.699288106272195745e-02
4.239275761147641430e-02;1.440326194295015079e-02
4.067780132594729647e-02;1.405036052805282848e-02
4.497444456253791439e-02;1.803307279869295621e-02
2.387697887821513612e-02;1.032007632570761460e-02
4.678732945207415839e-02;1.488698233545217298e-02
3.646132505258117135e-02;1.289144735670813210e-02
4.205335486218771818e-02;1.976134640186920019e-02
4.228596982519818720e-02;1.780709309885098249e-02
4.438649744839467254e-02;1.903692707816528537e-02
3.912267109604968679e-02;1.652668720070861116e-02
4.678740018381106341e-02;2.096057303187277149e-02
3.768471742361560739e-02;9.133511781914210870e-03
3.105358303611836443e-02;1.355674102903365631e-02
3.982904689779670493e-02;1.512378869847231209e-02
3.740531990677335716e-02;1.434768620054479270e-02
4.474598196752675033e-02;1.725118533996348666e-02
3.595354020367443060e-02;1.573084804964426653e-02
4.123803555241442598e-02;1.477637829910203107e-02
3.339483481235196172e-02;1.375613197183171189e-02
4.735533172479184510e-02;2.200992281794403663e-02
4.288347649857224969e-02;1.598763591748585122e-02
3.140513129683052823e-02;1.489586084108064472e-02
4.011494076162241268e-02;1.752624331006152197e-02
3.210825521748730815e-02;9.133281671099209229e-03
3.846250029815174998e-02;1.448249433597367103e-02
4.094037574702222987e-02;1.544242525482890892e-02
4.228996655059161225e-02;1.551598791107614179e-02
4.533167004654008181e-02;1.371799135774047669e-02
3.383708367500964931e-02;1.478079316539256810e-02
