4.361610967719586895e+00;1.158406009440318352e+00
3.370537865519068088e+00;1.027355580130955071e+00
1.997634909716669682e+00;9.894614075571549483e-01
4.391853599399312635e+00;1.836020952070175127e+00
2.167092000005759189e+00;8.312463326052963453e-01
2.904602574095817680e+00;7.053209049841876466e-01
3.100348924895221181e+00;1.032475543287332043e+00
2.469963088743151847e+00;8.738927782802605737e-01
3.678952976728491198e+00;1.492874603554156465e+00
3.476256974095365937e+00;1.219885635794389467e+00
1.998641592115943499e+00;9.983703491323263624e-01
3.394885243983395640e+00;1.718181797709859016e+00
2.854882435755677683e+00;1.234047606676098585e+00
3.508088067253332110e+00;1.389976401281767693e+00
3.251908268182767792e+00;1.688717397124104291e+00
3.272273182197195318e+00;1.270070371385864538e+00
3.095761809956317112e+00;1.520834220315814056e+00
3.558496755256126853e+00;1.341458425655670750e+00
2.895173198880390597e+00;1.013769561904561911e+00
3.276433357454005435e+00;1.105327808026758563e+00
3.902918313673299444e+00;1.597825525885903319e+00
2.048112629957537845e+00;8.433322110086159951e-01
2.997218721986797618e+00;1.091693334008806859e+00
4.054879514387438100e+00;1.496975719612956057e+00
2.676031854242473695e+00;8.537080689802846178e-01
2.992783342921533141e+00;8.121718876250698660e-01
2.917542183180523718e+00;1.054862304187851763e+00
3.629759626199507760e+00;1.221745789473294597e+00
3.663071713842271038e+00;1.568730662487175298e+00
3.563751836646682047e+00;1.543058627513854253e+00
2.614299584204446525e+00;1.103185661959426023e+00
2.823448695820633070e+00;1.065336965807693437e+00
2.070401110544381584e+00;4.499660440753408541e-01
3.763431240063312977e+00;1.228287910923145265e+00
3.056201339445857368e+00;1.092954251883706762e+00
3.418946897717372924e+00;1.463452156270002913e+00
2.095169281831957608e+00;6.904374673269854101e-01
2.649338438625584047e+00;9.945950979403733738e-01
3.768379728193588907e+00;1.408410585812698956e+00
3.275579212383386896e+00;1.367299614914059935e+00
2.682954574655043167e+00;9.302676070192238411e-01
2.306383370440343583e+00;6.599724588571760364e-01
2.549412069126350655e+00;1.063777388750396069e+00
2.385081944894925421e+00;1.081600617878858639e+00
2.272579912275161984e+00;8.442471665331401365e-01
3.244311553791791258e+00;1.190856051696794538e+00
3.733860450214842697e+00;1.509619196151225751e+00
3.269939145232889199e+00;1.385506906890530798e+00
2.581524048257815895e+00;9.920912874723936126e-01
3.916563314244695615e+00;1.637925758465588189e+00
3.118404430296080942e+00;1.262901306264864187e+00
1.702162988205861760e+00;9.968666811415383133e-01
3.488733607174176576e+00;1.525779039584066910e+00
1.820506831173509088e+00;1.100334634509728904e+00
2.136477037875409213e+00;8.906023181645258413e-01
2.202889536747199006e+00;8.144100352618700578e-01
4.136366579116244502e+00;1.360102923324918889e+00
2.613238695525454514e+00;1.047546630618322983e+00
3.600649523183514500e+00;1.650127414048932595e+00
2.848047079915766222e+00;1.104872196883039503e+00
3.147948261852839380e+00;1.147007850391221995e+00
2.576628175311145963e+00;9.977530034440574846e-01
2.954736632887759562e+00;1.059776527640774679e+00
2.515586314042590477e+00;7.755138371884673365e-01
3.746377945377397545e+00;1.651270562874650683e+00
2.692203732963556639e+00;1.294512412823047187e+00
3.060707284363669789e+00;1.030494334748094820e+00
5.088884645546181140e+00;1.696449969472180408e+00
2.402897720797384729e+00;8.605555418969740300e-01
2.558099907479385760e+00;1.163146069074550981e+00
3.469557794168679266e+00;1.511515897322628588e+00
2.394822839498650602e+00;9.396488091379389118e-01
3.098586072577651063e+00;1.041051845342299442e+00
2.525969307884423642e+00;9.311715463404744986e-01
2.517237220116831597e+00;9.819693212778606295e-01
3.242891900292209861e+00;1.265347969884536683e+00
3.077173368102983808e+00;1.093650197640931632e+00
2.264056517829639237e+00;7.872219463944321038e-01
3.177261274862025697e+00;1.036509944022720564e+00
3.575234001418217122e+00;1.508403636643538714e+00
2.659391789063730194e+00;1.155358431050115930e+00
2.270659973047098656e+00;6.548429534629657267e-01
2.203363253905334052e+00;8.101695457431388192e-01
2.707097271698956753e+00;9.122858981281639634e-01
3.007982540744281952e+00;1.231912940167481318e+00
3.101938767860837221e+00;1.141663199749200830e+00
1.544749787947595987e+00;3.869155432938260475e-01
2.363077028193810047e+00;7.168893982609380044e-01
3.314688383531980698e+00;1.174449457720824208e+00
3.136311854454587156e+00;1.192102494150803604e+00
3.241290768398066735e+00;1.633015462219323366e+00
2.823256208766088626e+00;1.270429024012983410e+00
3.626077187556668857e+00;1.491803241740720543e+00
2.208607675741559806e+00;1.119869978170281666e+00
2.978375059168280270e+00;1.460884922730129931e+00
3.317161571130218256e+00;1.342987674656803909e+00
3.513830775442560839e+00;1.373532849731045724e+00
3.090125257945657289e+00;1.173134182686618177e+00
2.689080505384954023e+00;1.087492787324797039e+00
2.006789339863852994e+00;8.806650983408113031e-01
