1.416524735707522211e+02;2.037921633410461766e+02
-7.869940939793497819e+03;2.006971988040710276e+05
-6.628452948354107832e+01;-2.681045713990283161e+02
3.136141215242231510e+02;6.542934761282157524e+03
-4.649419426680570666e+01;-1.205356077487227822e+02
-3.064213071549749046e+01;-2.181252249615139363e+02
-2.737180371333427615e+02;-1.269594899951206344e+03
-2.639207837069002238e+01;-8.802265545662713464e+00
6.783678704834942153e+01;-2.958811499411991264e+01
-1.481884421115428836e+02;-1.565968443475018432e+02
2.778087938635669161e+03;4.505735046247953505e+03
9.807122706832664107e+02;1.674247519525355528e+03
1.665591949022167455e+03;-5.609531916163959409e+01
-3.043872618189102468e+03;1.057228088412206489e+03
-2.070055546198809225e+03;1.652504238153404231e+03
-2.287897408842674452e+02;-3.172710286437595073e+02
-5.122913692851732776e+03;-1.597331687412637984e+04
-5.094705488168862757e+03;6.331717096135070278e+03
1.719967061451451968e+02;8.085817841075510159e+02
-8.539396408052981258e+01;5.988285670932165061e+01
-4.855149515141131467e+00;-1.741451551616683560e+02
-2.252683611833824034e+04;2.271746383411824354e+04
3.917795968382594583e+04;-4.867713987208046456e+04
2.650798477705268441e-01;-1.578741341062716153e+01
1.788796120959297866e+02;-1.454770832141626329e+02
1.359211946217585307e+02;1.004029515913578280e+03
6.141995255387620091e+03;1.296572238203856614e+04
1.788007788154441187e+02;1.629012151818500698e+01
-4.873107680326382862e+00;6.146540494436446345e+00
2.593958388403396839e+03;2.548644455930217009e+04
-6.502153094713371502e+02;1.800533711594909647e+01
8.751439460765405798e+00;-9.000419365582221332e+00
-1.330275928918128739e+04;4.139584777972696429e+03
-4.279154138909309779e+01;-1.734005888536491113e+02
-1.340509624433024571e+00;5.972321707713781791e+00
1.661774831314281187e+02;1.518477471860678065e+02
1.567161478314183043e+01;9.527434813166016170e+01
-2.786427227705632390e+02;-4.600254174921472128e+01
5.119340532598759097e+01;7.964388591886388724e+01
8.842780884911526300e+02;1.288164027787743635e+03
-6.784451034705574557e+02;8.772542500494209889e+02
-3.967735168938482815e+01;4.281544561548819416e+01
1.971604173665325106e+03;1.704090735700801588e+03
-3.805616659849042804e+01;-4.621501611567913415e+01
1.995086137546027594e+00;8.240837205312703873e+01
5.516183961235220750e+02;4.480039059444095074e+03
2.787839472339358338e+01;1.109993924900611688e+02
-3.702699937019268361e+01;-3.215265930664961616e+02
-6.430566219444815488e+02;-6.875580490088448187e+02
-1.911920093122230639e+02;-5.075392971678976295e+01
-6.641909649417878825e+01;-6.412017006176628797e+01
5.609244923787039170e+02;7.139512648598590658e+02
-2.848684516176942960e+00;-2.269491201189559249e+01
-2.373911490069033334e+02;-3.637289184271038494e+02
1.082517983216656376e+03;-2.633879791937322352e+02
-6.777087039535489566e+03;-1.033965055839182969e+04
3.978753919055275219e+02;-2.787320279714690969e+03
-3.364559249916077022e+01;4.352864420240918548e+02
2.284129161148589660e+01;9.923707094953003960e+00
-7.990410995318326570e+01;-1.357828357736290847e+01
-1.287855226643584983e-01;-8.009949216075611389e-01
-7.113536277593641444e+01;-4.002138800792398854e+01
-6.619768605848455536e+02;-7.678305031804950431e+02
-5.599422298515899676e+00;1.536240487513137332e+01
9.809379215099321314e+00;-4.143193012738721204e-01
1.490124362777697229e+02;2.912754408068803968e+01
-3.019895754797132525e+01;-6.128350586708268821e+01
3.915542274258580733e+02;-1.743812092228553468e+02
-3.277907629465023092e+03;8.527879590243693428e+02
1.203480948359004969e+02;3.525829079746749812e+02
-2.346161971715641812e+03;1.063486361419491431e+02
6.387920448007287888e+01;-2.079522490773796761e+01
9.022110863864114094e+01;1.996324035696540307e+02
-9.819371313621652462e+02;-5.108173187252999924e+03
-5.192497651107690899e+02;7.544525823452255281e+03
1.605484680209398718e+01;2.016902281295005537e+02
-3.811039268658690276e+02;5.285811166411655222e+02
1.124426764421559710e+02;-1.389988441151087102e+02
-1.783315534138881162e+02;1.858420760883657863e+01
-3.253021600263053870e+01;-8.088809536296062674e+01
7.138443282635273590e+02;1.485823287639658474e+03
-8.584496771070521959e+01;1.022848946502494449e+01
-2.217549566096728153e+00;3.277592027667942176e+01
-1.221841067665950131e+00;-1.155533885250452819e+01
9.103655034101503674e+00;2.306023976898138272e+01
4.148464829514246230e+04;-6.457807873498216395e+03
1.610230789696607800e+01;2.205261552210479294e+02
1.670215471601740830e+07;3.110356706058353931e+07
-3.020186770955701050e+01;3.676222348846908261e+01
-1.261138945417800841e+02;-2.875273641305058092e+01
7.081895919671095498e+02;1.051607650677295624e+03
4.376063424853745687e+01;1.569944422186341342e+02
4.705330837231303303e+04;-1.029337476883442869e+05
-4.763777224672096366e+01;-3.529995861900530230e+01
-1.378110093557569371e+01;1.422590407151540717e+02
1.137842715289690765e+06;1.529746308923696633e+06
-1.553128770384058654e+01;-1.310229847373420409e+00
-7.482463535671325161e+00;1.179479615124476908e+02
-1.737737654913249230e+02;7.132770990928605670e+02
-1.100496975706024095e+05;-1.668470973796219623e+05
