5.055319060092992700e+00;1.979157296438854186e+00
5.087728073798564843e+00;2.223213636261488713e+00
5.129928624122457315e+00;1.916389990427997736e+00
4.844731981079601013e+00;1.792581652730037778e+00
5.086639491312257455e+00;1.863389906213864355e+00
5.175420903138220119e+00;2.208935097482553900e+00
4.756332911992078749e+00;1.954219360518689053e+00
5.155303317481227943e+00;2.097553969787200323e+00
5.032163822664597497e+00;2.091553513301962930e+00
5.087921398782968119e+00;1.997885612334469929e+00
5.247180877803271137e+00;2.180600180326098148e+00
5.086949631272420724e+00;2.170268304073273757e+00
5.109488498346173024e+00;2.111713570956736952e+00
4.836034666157839723e+00;1.967758874941134106e+00
5.097422083213081656e+00;2.116753742003901984e+00
4.964622310753222578e+00;1.867645174011909104e+00
5.105900388133399304e+00;2.092530621184114370e+00
4.710948070562523959e+00;1.844978573471325989e+00
4.994503962802165020e+00;2.135153720316449011e+00
5.038386695074207999e+00;2.018669358370684286e+00
4.741726761335224971e+00;2.060830074274098589e+00
4.829376559876808805e+00;1.993971576408883006e+00
5.058668433590749025e+00;2.218210332895736325e+00
5.072217659066581952e+00;1.830511474559276985e+00
4.846495416580469673e+00;1.953277887598050544e+00
4.817103074859879541e+00;1.807897035644157713e+00
5.139028786428000650e+00;2.075887058480736069e+00
4.899410449620647867e+00;1.963678605677951827e+00
5.054133405406629365e+00;2.012145741023450451e+00
4.910539687027080546e+00;2.056262111486813815e+00
5.091380317454805571e+00;1.950405953429602546e+00
5.255647527408529029e+00;2.261901989660018319e+00
5.156553101761438107e+00;2.049254649604392409e+00
4.936740148002254358e+00;2.000787963608528397e+00
4.724006777860473960e+00;1.892269869009306715e+00
4.979223055743443815e+00;1.996557567315579096e+00
4.797935281669627017e+00;1.861030665025412700e+00
4.816741540888275885e+00;1.992036291159507755e+00
4.812575442195552888e+00;1.810796036616426408e+00
4.968940785891434508e+00;1.999788637014285886e+00
4.939589880690918200e+00;1.789781372202169152e+00
5.009519199070469497e+00;1.950329029598701691e+00
5.138910027986595352e+00;2.127411954279867068e+00
5.087843353309790650e+00;2.050426111210969182e+00
5.097864083079510777e+00;2.018481613858082113e+00
4.796760168873674957e+00;1.745791241093350488e+00
4.718995574628107370e+00;1.782207434000460999e+00
5.105241292017256960e+00;1.974383629451527566e+00
5.016977480823952895e+00;2.212071443279752803e+00
4.900286742327819134e+00;2.010494625160024640e+00
5.174542581343162695e+00;2.011448420018621341e+00
4.655422632863237986e+00;2.144142714457768939e+00
5.136171517163433897e+00;2.121585090881749291e+00
5.143608599398385550e+00;1.965392621996216116e+00
4.859067218392958409e+00;2.025584191452020288e+00
4.791572772859450602e+00;2.062040406168785811e+00
5.220129259439279856e+00;2.044190870626631629e+00
5.082164625020827664e+00;2.030929135318356948e+00
4.943643849829710391e+00;2.049566494244488446e+00
5.080818782481467899e+00;1.997222852014693961e+00
5.412636253687597154e+00;2.223576976948474559e+00
5.116674785892975308e+00;1.960841094065232770e+00
4.909828052035341450e+00;1.904948772645297828e+00
4.608433651137818110e+00;1.699027221151462985e+00
4.914931963074493204e+00;1.884565599630777077e+00
5.248194160735368818e+00;2.134293015634487922e+00
4.908156669752981038e+00;1.951492079101759813e+00
5.048024958369378368e+00;1.980022302533872791e+00
4.400392690855739808e+00;1.732734001088175546e+00
5.090435367968667357e+00;1.947982503371110896e+00
4.933686958875413531e+00;1.949154129397966173e+00
4.922179127240203123e+00;1.988413405625931274e+00
5.099650776912011629e+00;2.061834686481532231e+00
5.038886946845621218e+00;2.088220592157753686e+00
4.991387340834512187e+00;1.974730320191597777e+00
5.158435761329506875e+00;2.024047946042266677e+00
5.141421717705852323e+00;1.942061833063016607e+00
4.982814872541834639e+00;1.876227894337003432e+00
4.909081772957905265e+00;2.015599599722899704e+00
5.025321367357736158e+00;1.882567895178665296e+00
5.114051521289356472e+00;2.094292995931692936e+00
5.244235821535080611e+00;2.040302742048227813e+00
5.177783920530547590e+00;2.101811857893439051e+00
4.902194089147823064e+00;1.910848000838408778e+00
4.986922500409238346e+00;2.000175695139036147e+00
4.938798546778991216e+00;1.836443629398206268e+00
4.967516650448196458e+00;2.003573073580994013e+00
4.984890107433238349e+00;1.951375289993321438e+00
4.991623371050877722e+00;2.073968197463180729e+00
4.749506386975095751e+00;1.830112037202780817e+00
4.860337489325525340e+00;1.781278646875429805e+00
5.048369321331171555e+00;2.016193772823656527e+00
4.999157846773784719e+00;2.066540372020253091e+00
4.857254806850478168e+00;2.012733797128245961e+00
4.733229452997619546e+00;1.772054746332516473e+00
4.830174677310401954e+00;1.933177035012353384e+00
4.709529329230584871e+00;1.836300220230880242e+00
4.658374340216908216e+00;1.849474446583011744e+00
4.811766671948103813e+00;1.896582410387344986e+00
4.914350255242188048e+00;1.928340231050145404e+00
