4.119082463111168349e-05;1.642775554732155602e-05
4.055407424854367231e-05;1.662566971429420837e-05
4.080232996446595418e-05;1.654072409124257342e-05
4.088333334512747646e-05;1.658353519579868981e-05
4.113498897887764267e-05;1.631504583798363544e-05
4.060960812087416994e-05;1.579672271622117779e-05
4.069989688686180063e-05;1.646712126063280804e-05
4.081802574173266023e-05;1.705276627787002649e-05
4.167618887083350212e-05;1.604363553969387866e-05
4.057349479073610587e-05;1.600673672335181419e-05
