-2.817917923752107329e-04;-1.828077292988129364e-04
4.227580668160859419e-04;7.698768559919290985e-05
6.080575782342159978e-04;-2.351979316130428177e-04
4.571840957098724468e-04;8.477701938350183446e-05
-4.961944234758735488e-04;-4.329617758503950960e-04
6.723354462989410607e-05;-9.249355469355356458e-05
-1.063579363013721530e-04;-3.636547934780480083e-04
-2.659193195621561826e-04;-2.082946775347920595e-04
2.629139766856863555e-04;5.112849853530642037e-04
1.242505275635813738e-04;7.854241480196689845e-05
7.268315524321950622e-05;-3.108290188082092100e-04
2.872838915067689274e-05;5.002281245318784570e-05
1.125474053234492205e-04;2.535071879916156934e-04
-3.095112883702468964e-04;2.129461095467967814e-04
-5.531175923645518296e-04;-2.645095234212648384e-04
-4.345828286449792067e-05;6.370522402136768699e-05
2.805006413563092488e-04;9.382787913446823461e-05
-6.007056299031392676e-05;1.188337361212197716e-04
2.302590916976208157e-04;3.744615559874383041e-04
2.339146482544606062e-04;-1.399593806876459502e-04
4.079583563212676707e-04;3.124704044246651657e-04
-1.741236162001113218e-04;-3.322153905231545042e-06
-1.443980753747466821e-04;-8.705198470376319475e-05
-4.389097336683843681e-04;-5.429987238358795210e-04
1.982795752212116358e-04;2.566815199879507329e-04
-5.710772447137182775e-04;-2.704853240710677746e-04
-3.312354503735895871e-04;8.477513523718068042e-05
5.142169816198825577e-04;1.584596372796193836e-04
-1.139209244490373200e-04;-3.326031846843104881e-04
-6.649848649913649406e-05;1.304567091399707159e-04
-4.212769528464320695e-04;-2.519757099676731785e-04
5.717336112557696833e-04;7.682506764795864846e-04
1.744369940899897771e-04;4.614013867419845837e-04
3.669859710752992302e-04;1.007071434945970199e-04
2.743863606024913877e-04;2.205857878981654151e-04
5.654863462884474000e-06;2.284025423194132738e-05
-8.094239360647027793e-05;-2.533263244016121878e-04
-6.328786469085580203e-05;9.349949123479251540e-05
1.906916324021434503e-04;1.216911157230143291e-05
1.163907306140906864e-04;6.886636476172509804e-05
1.793276575756665048e-05;7.024153667686627118e-05
9.518283560471057201e-05;5.089064272630517034e-06
-2.175267846860259857e-04;1.788590627390439301e-04
-4.218866177843442491e-04;-1.322324716037693866e-04
-3.487999432564494080e-04;-1.655441845746064120e-04
2.805783490245961943e-04;2.289360794973211658e-04
-4.416612143046467131e-04;-3.378618476418863785e-04
2.987551750731103279e-05;1.345423700740982415e-05
1.088427009976357074e-05;4.552642679049048410e-04
-3.866673227917749069e-04;-1.532205764766483185e-04
6.005480165872356985e-06;2.166990505386498099e-04
2.418793189954430902e-04;3.705520762296945255e-05
-2.796004415033407427e-04;-1.071880458144243615e-04
-1.824290478908177063e-05;3.288018420783118907e-05
-2.735272295425038454e-04;2.639386117397907301e-06
-3.163812326191165879e-04;-1.527250414477190758e-04
1.617740193814125446e-04;-6.310095896243121324e-04
4.441289990343225678e-04;2.761629500177291874e-04
-2.115409943766511671e-04;-1.529139436136243762e-04
5.944520204914611550e-04;3.400897423286443171e-04
-4.086830327356019525e-04;-1.510715895961568269e-04
-5.819706645255796505e-04;4.999237592713686416e-05
1.931948504506927184e-04;4.756028229928356419e-05
-3.720610181579020220e-04;-1.953126001120489513e-04
-1.914202071863998253e-04;-2.539089995354315370e-04
-1.672382598087773027e-04;-1.042238528535618421e-04
-4.767426975801358813e-06;-6.911779380525515288e-05
2.226321244128539939e-04;-1.504659950886607939e-04
-1.114515941319290938e-04;-4.042896427980611487e-04
6.098651804166650497e-05;4.609149050096240707e-05
3.717433159633245230e-04;5.897517162967847023e-05
-9.277964144081814548e-05;4.253662395803921390e-04
6.712098645372383519e-05;1.580930950590890918e-04
-3.602702272617585026e-04;-1.618768260952701318e-04
3.167581711333343291e-04;2.316695780845329548e-04
-6.567441937268190773e-05;2.563377687482788292e-04
2.313949036174949307e-04;-3.717694390220395450e-05
2.174426916852391779e-04;-1.524809724582824150e-04
-4.902921033016106476e-05;3.565024439024121390e-04
-2.111455952613551528e-05;-1.884630803665190372e-04
4.346662016381990326e-04;1.297880410749943560e-04
3.196459045208969508e-04;3.618812670623390809e-04
-2.605268472213160169e-05;-2.298561348007476478e-04
-1.795846812383607464e-04;-4.561454149833816737e-04
3.594048040618387746e-04;3.443736904298799121e-04
-3.951563597038295435e-05;-1.028957133991446053e-04
-4.092462002051664013e-04;-8.763306651707367491e-05
-1.026603319064787377e-04;-3.767700642838295202e-04
-5.575257213709031287e-04;2.961387250606508856e-04
1.961823562094246816e-04;2.449057809343335441e-04
7.057039486035465324e-04;6.847272999044877646e-05
7.180826000147847788e-05;2.597381548376414867e-04
-7.439784983748815494e-05;-2.187697976785194073e-04
-9.562419793515732351e-05;1.445150696443856475e-05
1.457174240585310616e-04;7.060480094783944149e-05
7.755829512467566592e-05;8.978566114622905405e-05
-2.589939863489074627e-05;1.214004601303888517e-04
-1.862080240883217134e-04;1.302798346340724577e-04
-2.391950602724716816e-04;1.624171262434048496e-04
-5.276664210901741087e-04;-6.626221341207515865e-05
