4.091139135752001475e-05;1.587301512731530614e-05
4.133085669301174290e-05;1.771445066040027022e-05
4.103666517110494190e-05;1.640479391757406123e-05
4.039579003260240287e-05;1.559354999701295777e-05
4.172130334113509072e-05;1.642641381766518811e-05
4.072070278861819766e-05;1.638025256616850597e-05
4.105295656569136152e-05;1.669449373370688629e-05
4.058440683559563111e-05;1.650515463891448552e-05
4.051140121866715507e-05;1.626347230779408474e-05
4.064754445450137970e-05;1.512841289550004225e-05
