2.741101602895417599e+00;1.227974328423854455e+00
2.865536379320778870e+00;1.290195052001092968e+00
2.770558554862784462e+00;1.106850828733799252e+00
3.001646230812515803e+00;1.129402613288107871e+00
2.682663061733710386e+00;1.120460934234210004e+00
2.370823118861276946e+00;1.054101473013860701e+00
2.755746096743172391e+00;1.049184650559485510e+00
3.291882889548322311e+00;1.414517587038516266e+00
3.452992753017436911e+00;1.383394353801539856e+00
2.951195549692342102e+00;1.091280313573785632e+00
2.822894546710658314e+00;1.149562071559183440e+00
3.238438469659612018e+00;1.450394800151111774e+00
3.032010825640401031e+00;1.245217405494659868e+00
2.618138352132509450e+00;1.062719041539982978e+00
2.790988175556881945e+00;1.257202828666196925e+00
3.474323513600258373e+00;1.517754945056069449e+00
3.259372967669210475e+00;1.298833060425472530e+00
2.841827609277808531e+00;1.175381309620638914e+00
3.574957108437319953e+00;1.410136877467611960e+00
3.200826566346067548e+00;1.279909021820659021e+00
2.736015018274065902e+00;9.854946385303475775e-01
2.619179726836996291e+00;1.278372198371329649e+00
3.242540455665267274e+00;1.020165070205445224e+00
3.165112394065011436e+00;1.132115234958396055e+00
2.314201913683330947e+00;9.750579685737983393e-01
3.695357446243776600e+00;1.560984638412846293e+00
2.411888655745068277e+00;8.426929185683217360e-01
3.585477479187210825e+00;1.462362254210751944e+00
3.565775831718192457e+00;1.415159399977391264e+00
2.844101938239540495e+00;1.178106405492252984e+00
3.563293001337536570e+00;1.492723249556623832e+00
3.089426894371102073e+00;1.215954467573101550e+00
3.437548110314126770e+00;1.467244179834615636e+00
2.904397881402597026e+00;1.108594734129454862e+00
2.428166889339458123e+00;7.393786709842493643e-01
2.761704400554930050e+00;1.092315994336052309e+00
3.599881282346288458e+00;1.571796914988696781e+00
2.907088585527113356e+00;1.160360881423646573e+00
2.946411105837066113e+00;1.245672645640530485e+00
2.867517442373471059e+00;1.055267295254014526e+00
2.885514049002183334e+00;9.158078109591010207e-01
3.869689331960757706e+00;1.569843642330505551e+00
3.500334485557109243e+00;1.437587862668720851e+00
3.169720985781641964e+00;1.435196366279563263e+00
3.043142667343917473e+00;1.142002819988486850e+00
2.813107809695190475e+00;1.171250709816949342e+00
2.302255272652855567e+00;9.892149574415245450e-01
3.972994188964130480e+00;1.573967861635158005e+00
2.227562087439937777e+00;7.802667322345555601e-01
3.110286321389730269e+00;1.109555972514854716e+00
3.021539648297573599e+00;1.223805230516560094e+00
3.294023416075615440e+00;1.376758176855706228e+00
2.805924877928514860e+00;1.169739184180133007e+00
3.000141779014688925e+00;1.173729130074487426e+00
3.122890432181111287e+00;1.178295032245544549e+00
3.372060747052893159e+00;1.444814007208704787e+00
2.952309072756217567e+00;1.202334473245482371e+00
3.116404390445698613e+00;1.140613663839153302e+00
2.599179142357995964e+00;1.005740328296336195e+00
2.961103604440107340e+00;1.312606469930079012e+00
2.841888654175702023e+00;1.118961455139764860e+00
3.870342279452792411e+00;1.439102163322094174e+00
3.108206772018501152e+00;1.308467761672515106e+00
2.883256041115212831e+00;1.318449465044259750e+00
3.094542169242303853e+00;1.176995506922785761e+00
3.720570472016001329e+00;1.455180571556429658e+00
3.595286141321990758e+00;1.435933981330597131e+00
2.963543191817726186e+00;1.298119243080347207e+00
3.294821001985866360e+00;1.319726113845773208e+00
3.203782612510222894e+00;1.413407280314833203e+00
2.641943876087593512e+00;1.128916026012318774e+00
3.013797235557124754e+00;1.251324568912770996e+00
3.457994423460518441e+00;1.519081256845890238e+00
3.052444932973363834e+00;1.158923464394970848e+00
3.216880222002354905e+00;1.365689126243034401e+00
3.275149852137015039e+00;1.288501419213326837e+00
3.121644903688266748e+00;1.158706267923168554e+00
2.855511180522051884e+00;1.146301627277861002e+00
2.367797274963618470e+00;9.983019771791721286e-01
3.539373487589486444e+00;1.313068229499021911e+00
3.117084716172274561e+00;1.106554024136097159e+00
2.954323585124720708e+00;1.211321823540218112e+00
3.510925669851042041e+00;1.249633789905580050e+00
2.926058289185177408e+00;1.125261499205322702e+00
2.596570611774814630e+00;1.007838654693242297e+00
3.287133056297844469e+00;1.233830387961012409e+00
2.788402702808673972e+00;1.014748273455275740e+00
3.034220370410737555e+00;1.344376872149925628e+00
3.087661520284872729e+00;1.315621138300518078e+00
2.852179056609466468e+00;1.104959509602460033e+00
2.953865278856823817e+00;1.186277353456067774e+00
3.242474793817596179e+00;1.120364763138865793e+00
2.919517872991538088e+00;1.177000694382308144e+00
3.333163755078810908e+00;1.292949019665238009e+00
2.937638554262682611e+00;1.128174512020413633e+00
3.317052959107177124e+00;1.657837679607162995e+00
3.493073129432378465e+00;1.289612788927205766e+00
3.349427527686693828e+00;1.310376504173784040e+00
2.892829556421839143e+00;1.066306101786435034e+00
2.906028740989868631e+00;1.081069722278379164e+00
