2.674155192390630376e+00;1.122537269382730907e+00
2.228132034616677082e+00;8.907293379942874401e-01
1.918948486889026528e+00;8.384812840397879441e-01
2.417816934724589917e+00;6.638099020806416117e-01
2.672168521833374388e+00;1.096342677461198623e+00
2.058312314362999995e+00;7.263559862718080851e-01
2.721931219649426748e+00;1.020320654545511241e+00
2.467540693105766625e+00;7.210339274630096495e-01
2.536362362702575979e+00;1.165754500039995367e+00
2.495038599857152928e+00;1.164307956280007605e+00
2.142899835800329278e+00;1.052667312121821297e+00
2.439205963550287848e+00;9.753817152470641849e-01
2.702583891277134054e+00;1.267397673400358915e+00
2.269179298030434389e+00;6.598838652518070891e-01
2.288203085422459537e+00;6.005353773097423797e-01
2.295136915885721773e+00;9.891667320828212429e-01
2.131048015734259948e+00;1.003694452953356242e+00
2.552457932256283701e+00;7.905046699887587902e-01
2.643274948062739771e+00;1.069509652332162108e+00
2.974304702559108726e+00;9.811868266396214233e-01
2.641217015605840324e+00;9.408183648026801071e-01
2.621915801267841406e+00;9.874914476841976096e-01
2.671190589028591411e+00;1.196984935645243109e+00
2.267832696474046728e+00;9.786092256995315708e-01
2.233941657319068241e+00;9.175908869673291557e-01
2.387066101633530835e+00;7.569786412655189478e-01
2.291323346389732230e+00;6.661996581871182377e-01
2.907608361886621307e+00;1.283749414395800814e+00
2.148323302366395460e+00;9.297259458581560443e-01
2.748938343023027642e+00;1.148427605137573915e+00
2.333972019061898440e+00;8.294275787800888811e-01
2.278195371037370798e+00;1.082462976036566271e+00
2.459070638782715257e+00;1.015128770568703320e+00
2.505433179143376154e+00;1.001182400158708408e+00
2.198086761485411156e+00;5.976728107606711360e-01
2.645883632784291173e+00;1.025927680514929330e+00
2.410444100749114860e+00;8.796999298195500305e-01
1.695193204843911561e+00;8.107077705279850388e-01
2.650988754057838293e+00;1.181182642315084852e+00
2.250418495694239684e+00;7.929177377103320268e-01
1.852703269975751965e+00;6.060485301626659105e-01
2.944088710123225816e+00;1.091360956867525989e+00
2.458036889264831437e+00;9.168093495816840299e-01
2.702009742754049260e+00;1.082940360304524230e+00
2.316551199105997050e+00;1.035206321130487606e+00
2.336451655559858231e+00;6.804638413072507941e-01
2.540663865127957166e+00;7.786290132522003526e-01
2.371064139662563353e+00;1.027306926847303625e+00
2.040234869334716095e+00;6.100173774120960513e-01
2.194233266611166577e+00;7.631580019791384117e-01
2.500761642672608254e+00;9.290480186629676007e-01
2.099664044636075921e+00;7.877270661591436740e-01
2.941648662651301205e+00;1.238642800451362991e+00
2.102815102200749742e+00;1.067754731160313941e+00
2.499402689203817030e+00;1.245560438048766816e+00
2.546049109254609366e+00;1.135038962145097585e+00
3.016127389737194076e+00;1.229316918697451966e+00
1.962422877880089178e+00;8.926693801984239007e-01
2.412742263881304083e+00;1.086022137863489556e+00
2.722323564577243005e+00;1.286084569322120341e+00
2.732275039660536642e+00;1.175763001266793228e+00
1.956278426619049826e+00;7.653312803264182840e-01
2.208073854113407286e+00;8.367797349671196594e-01
2.524075945457682657e+00;8.713909538740225447e-01
2.766645700001056696e+00;1.079482649206176426e+00
3.099337321389862954e+00;1.096041613532342751e+00
3.014952928111194641e+00;1.289474722827843589e+00
2.044912796000728950e+00;8.217528783013590132e-01
2.277436821258384647e+00;5.636779691560450667e-01
2.960496914137116242e+00;1.172640240616687368e+00
1.843741141500026659e+00;7.328094594349927604e-01
2.256673785930565224e+00;7.277455992205308366e-01
2.755766707090587353e+00;1.153993764860814064e+00
2.567417589773322906e+00;8.347516144485906953e-01
2.626303022451109914e+00;9.814366055381290588e-01
2.459557880011657094e+00;1.139412987222053308e+00
2.552030037871528823e+00;8.785704766117176101e-01
1.812086946928257447e+00;6.891880107669601241e-01
2.674756396364439404e+00;1.083283066040316323e+00
2.689155396882378035e+00;1.006919511974113224e+00
2.514781867327192000e+00;9.890500388969689638e-01
2.333063653826280337e+00;8.582716250677870917e-01
2.986334051849141247e+00;1.066302315429816128e+00
2.499831420049575481e+00;1.130658469489573825e+00
2.147913711002129133e+00;7.108105580035413151e-01
1.526450179308171951e+00;5.335313632436664566e-01
2.391731783652756960e+00;8.193463665092822756e-01
2.457920333840354576e+00;1.120204132965382016e+00
2.816698572439915615e+00;1.107843102242209277e+00
2.222658921594763193e+00;9.218944468359296929e-01
2.706833966765028077e+00;1.137620371591152146e+00
1.966254682949740928e+00;9.410348426946042455e-01
2.465381790140324547e+00;9.922578665662781239e-01
2.323160007151169548e+00;7.708163082238377317e-01
2.299111627210840947e+00;8.625670597796506467e-01
1.847163620012646224e+00;8.265255977466866577e-01
2.745798947074449714e+00;1.171335912547581737e+00
2.345673827668088851e+00;8.605236001095107889e-01
2.185181250959791655e+00;8.722570381390492011e-01
2.389313567833137419e+00;7.651665653782394605e-01
