-2.502136782508953574e-07;-5.314989291228994455e-07
-4.623171097951456890e-07;-3.080538560200501903e-07
2.522931877955241439e-07;4.653569467861047741e-07
3.898400759195394005e-07;-5.762508917640551028e-07
-8.956348594860807464e-09;2.476153672639760796e-09
2.472406431855688637e-07;-1.154297038503741249e-06
2.627073928540923485e-07;7.184046630827907488e-07
4.625444702316146215e-07;7.816202044703354580e-07
-2.364095399960254133e-07;-1.291801929159239940e-07
7.660331278009325160e-08;7.776998536903523712e-07
