1.113595836877274937e-04;4.341440674862694847e-05
1.115644442905857036e-04;4.465271772816604913e-05
1.093357373163134820e-04;4.517592099815268182e-05
1.115397061669242020e-04;4.529957757197105211e-05
1.103031727296954192e-04;4.385011382189622580e-05
1.100041185958358013e-04;4.450174302553964811e-05
1.097755710561298855e-04;4.485709486330439403e-05
1.097057449237050849e-04;4.400401645425893604e-05
1.113543088353197901e-04;4.669008591795667041e-05
1.094910236162931379e-04;4.409948453042482829e-05
