1.909587674892698095e+00;7.954486994699776492e-01
1.906073342431923168e+00;8.500899044941223615e-01
1.918416586609188901e+00;7.961142547524862056e-01
1.874777384112924494e+00;7.294521875447166348e-01
1.963962266831401626e+00;7.801340225421122820e-01
1.962558732138847128e+00;8.719635531301089815e-01
1.948636752238846359e+00;7.316479168665503963e-01
2.014445745302716251e+00;7.751194985218841094e-01
1.924102664725215739e+00;7.356948033530729125e-01
1.936005947868777000e+00;6.755541650644335538e-01
1.920438997986760876e+00;7.214485961946135451e-01
1.951021747562863062e+00;7.855096496954326879e-01
1.946368036771874532e+00;7.521428209324571013e-01
1.968922688496263840e+00;6.830187709946752284e-01
1.901221890234629397e+00;7.493607985632746438e-01
1.967597444089892900e+00;8.234806410432079504e-01
1.943643692083449226e+00;8.070150694563481553e-01
1.950757866179881450e+00;8.037482407213449864e-01
1.898485086658975307e+00;7.211567547408516132e-01
1.875665338754099354e+00;7.467398518439657407e-01
