3.438743207186386285e-03;2.423300236321495986e-03
4.849668480138225740e-03;-7.296856388461071905e-04
2.533669001136701956e-03;1.533966082503217525e-04
-2.909728349661960291e-03;-5.329603938481302901e-04
7.402849053024841003e-03;1.701069275848619486e-03
1.551568425801701755e-02;4.821914186172527109e-03
-9.457304708493534384e-03;-1.622243813802990049e-03
-5.862170892988424406e-03;2.695805518910750643e-03
1.505041446512982509e-02;7.789306743442755455e-03
2.382914591045860557e-03;3.331324717964233729e-03
1.389075577240773962e-02;3.887220364210357661e-04
3.325174686080498588e-03;3.818974169483015883e-03
7.753761609172121240e-03;6.083022617328207645e-04
2.781719076381137731e-03;2.021180698275332113e-03
6.872240810976786539e-03;6.362322631858346143e-03
-1.417682980352395934e-02;-7.004475509199486853e-03
-1.176301799453196607e-02;-5.380562665620571873e-03
1.075846987055164954e-02;8.359732436617828624e-03
9.356209431144657182e-03;4.174992178446998263e-03
1.207707412673457090e-02;2.399099522890696043e-03
1.268253479112049949e-02;1.457692860164224585e-03
-7.427668996943496624e-03;-7.834115421761312509e-03
1.363236317084445814e-02;8.227546297267557436e-04
1.272562965403067035e-03;1.688760809951022355e-03
9.469677832525530414e-03;2.917292604544775066e-03
2.838968900838082388e-03;1.169820874660961081e-03
1.293097145999800787e-03;-3.419037720930428841e-04
6.133415887278290471e-03;-1.212399103524182137e-04
2.049716524219866859e-02;6.388520640675568983e-03
1.349673614532510141e-02;1.074836488397539098e-02
-2.609726322888610093e-03;-4.712684494627120482e-03
8.736841631279060674e-03;3.378759459040250965e-03
2.580655427575985310e-03;2.384967001247344665e-03
-2.604394702960093674e-03;-2.904124312613022823e-03
1.184976015197257079e-02;8.840992530840042704e-03
1.667316387540845532e-02;2.903499029189873532e-03
1.037178110225730511e-02;1.311613602463600810e-03
-3.138494704081726434e-03;-1.700720418180603393e-03
2.745419459731678405e-02;1.478872231680545928e-02
-3.286556260308559694e-04;1.183526502534350136e-03
-3.224756395082906991e-03;-4.742577781962042417e-03
2.302828169899258717e-02;1.003557061979712395e-02
1.515901749233253401e-03;-8.850947759334010885e-04
-7.258724314089039752e-03;-6.687009960877302907e-03
4.617004722361618511e-03;3.189755893094904735e-03
-4.335117603971099464e-04;1.353444387704148171e-03
-1.810972992438853943e-02;-4.411449313150273520e-03
1.023291083769722193e-02;5.531609796400598945e-03
1.620862223078878284e-02;2.824436316762415390e-03
9.040359287982116868e-03;5.868084860175967754e-03
1.571124360927522376e-03;4.314371355519474975e-03
4.577956258995515351e-03;8.768738677896638226e-04
6.179834033819405978e-03;3.779583323888582608e-03
1.930380917140166880e-02;1.062251919589778971e-02
8.456914190456164132e-03;5.773133539129364153e-03
-8.411160927900132589e-03;-5.250382527444370784e-03
5.253503919741994016e-03;1.204702362691114975e-03
-4.513935047776183353e-03;-5.162893730171700009e-03
-4.789036509548505807e-03;1.392726226276115413e-03
-1.408019525423965558e-03;3.320438261109749049e-03
8.510199778486146616e-03;1.379259992583069206e-03
2.341356468297727325e-02;1.108315008587010091e-02
1.468884209519920672e-02;9.237379462725535395e-03
1.172727709967882545e-02;2.484262186277319193e-03
5.242389397157968048e-03;-1.460484264292382425e-03
2.057776488818745773e-03;7.984328493945062975e-04
7.341619171320823596e-03;5.824741351430453781e-03
7.726217691068521486e-03;3.981429726215000332e-03
1.291284917107713304e-04;-3.722250416371348830e-04
-3.858870267986085068e-03;-2.486856332138413089e-03
2.110309747987032872e-02;9.521732075294182113e-03
6.865212697199092606e-03;1.992606566023728820e-03
-3.991551014106415468e-02;-1.621386888675047100e-02
1.520124867556644230e-03;6.472503473051795762e-03
-4.930086761347368153e-03;-3.156780138422343989e-03
9.646392069701871172e-03;1.049721078644718676e-02
1.076914849115427099e-02;3.868432770525020731e-03
-2.157384433610845531e-02;-9.115488056938483158e-03
1.167471140831219736e-02;5.627471598177246660e-03
-1.568636600817221430e-04;-1.855226385964142124e-03
-3.379665917888011704e-03;-2.879204613915992052e-03
1.692668910230672036e-02;9.850412600735885746e-03
1.024333635486965668e-02;-5.838188536483835886e-04
9.306214215674398632e-03;1.224237470944282685e-03
1.475127883926742080e-02;3.232804191364537644e-03
1.423444801544411498e-02;4.014296846707555294e-03
1.547555292321557523e-02;7.356038561165494788e-03
2.254187325930821773e-02;8.825971379253248761e-03
-4.264148659284264925e-03;-7.371201747487058330e-03
2.068427924710709853e-02;1.592522614179400428e-02
-7.896491038977056232e-03;-2.644060835045779646e-03
1.579648927864385141e-02;1.558216186011662438e-02
1.370461400130547173e-02;2.259523153470235912e-03
8.038473770088285647e-03;4.345308023185942949e-04
6.234530913601421575e-04;7.082112103049217379e-03
1.089646648363278882e-02;5.984249486549705552e-03
8.880146814158079716e-03;5.856613494774671851e-03
3.061435576627550767e-02;1.501912837952723741e-02
1.238751065186591803e-02;-3.122213702175053764e-03
1.008730709158252520e-03;6.003029626308370621e-03
