3.066790913525934581e+00;1.229996390401791873e+00
3.196746536149666973e+00;1.252343899301324059e+00
3.213565460884291181e+00;1.284620845496983188e+00
3.160729310016177962e+00;1.300866779862639877e+00
3.224673758565245407e+00;1.321763558707161001e+00
3.238927059756701254e+00;1.267653417683402450e+00
3.031706821346499048e+00;1.200849876754196854e+00
3.231799157573199910e+00;1.286815711789137673e+00
3.020292185481179281e+00;1.212635661685051325e+00
2.990166557660728586e+00;1.197450621588732167e+00
3.065451784420201164e+00;1.236837219349611550e+00
2.937065875583283692e+00;1.164688880428637052e+00
3.123710854774545798e+00;1.254027912828556302e+00
2.973196884067978552e+00;1.168009310073483631e+00
3.150078259775073608e+00;1.292923735416761089e+00
3.219495535698382760e+00;1.256935033998644480e+00
3.061392354634254964e+00;1.227385506897663792e+00
3.020772904551364046e+00;1.223207392208922162e+00
3.142330850468807668e+00;1.230530251640102657e+00
3.010586063067409945e+00;1.198640209117242561e+00
