3.246680514941398364e-06;5.300225054934209710e-06
-1.579026012846614259e-06;-4.701585943269156527e-07
-1.550557786470118954e-06;2.778509985426666869e-06
5.550186120760463081e-06;-4.120374753469566875e-06
2.704383448601717370e-06;-7.658280178091740974e-07
-4.515785163043127208e-07;-6.812998284011857564e-06
1.708772104013430214e-06;-1.031043835360832646e-05
-7.297414031647748303e-07;-4.475538516638026856e-06
-1.889926317610401128e-06;-1.513335593322336507e-06
2.377774332869230697e-06;-3.106959384597013503e-06
-9.497503208271010846e-07;-5.831670141467093357e-06
-1.462410085674679551e-06;4.559569402441665114e-06
4.246445373731171402e-06;2.734896676546549357e-06
-2.732876695325807808e-06;-3.034493170461258906e-06
1.016670778295877953e-06;6.399301836873878139e-06
-3.856781936093249624e-07;-8.137692567652658222e-06
1.803192847441775691e-06;6.992362403652731902e-07
8.775959430496433014e-07;-2.762708429789349381e-06
-2.194472390975803472e-06;-5.919495734392866391e-06
1.294095955060316229e-06;7.473999597874801285e-06
7.112512605376594204e-06;6.745845633013856300e-06
3.310950423072011761e-06;7.342878152198243804e-06
7.994422749302366040e-08;-2.672480482044253621e-06
1.136180638280711469e-06;3.116482034923202793e-06
-2.398558088354662547e-07;-6.770339064658083230e-06
-4.715485229527098113e-06;-4.347285897602831501e-06
-8.031621656090548770e-08;-2.905397828296409775e-06
5.021168252055159971e-07;3.048400830800942655e-06
2.678879764169401250e-06;-2.752091538313351676e-06
-3.773601242713941725e-08;4.961859233307452326e-06
1.281820490562511143e-06;3.379026052187189856e-06
-4.578571527645327546e-06;5.563355018413887458e-06
-4.159641992458437759e-06;-1.829290207363705519e-06
5.172501824486354328e-06;3.630909567880219609e-06
-2.598651950087519440e-06;4.396866860359585658e-06
1.793571233532080063e-06;8.309802471724988000e-06
7.257757258739839558e-08;1.572096771651404112e-06
4.340326904757144912e-06;-6.678218287987438631e-06
-6.668671463767066814e-06;-1.237160948826380795e-06
-1.690311221073060279e-06;-5.001173643349927808e-06
1.761447142709846534e-06;8.615629458971367288e-06
4.056008661383506635e-06;3.075475434210411099e-06
-4.926748125979323998e-06;2.476048245329439151e-07
-3.343465398638075739e-06;4.076573570853668300e-06
-3.228108409246377709e-06;2.065198151715024881e-06
-3.378278009217186524e-06;1.100517824088195140e-06
-1.302460242229178749e-06;8.147238787172599999e-07
5.085310535491893455e-07;4.401403614785307637e-06
-8.628134482746073623e-08;4.690193603246906067e-06
3.253617770535138844e-06;1.531355166484442346e-06
