1.910439901681183938e+00;6.751466172832566448e-01
1.765947074484669699e+00;6.984011935221440259e-01
1.385583055944139330e+00;5.624084459624842935e-01
1.628147753302771727e+00;6.711790633114079752e-01
2.223936939114238509e+00;8.350249100890576592e-01
1.514053473671970185e+00;6.851665556263100143e-01
2.018751720065044442e+00;7.888620313507626047e-01
1.480074360206621975e+00;5.823638287377735923e-01
1.827897369835783881e+00;8.146715084312190491e-01
1.657065645726093717e+00;7.084414490462789260e-01
1.625739659597410292e+00;7.186809076567622911e-01
1.667301048424692844e+00;8.054306508820542332e-01
1.535552034753376871e+00;6.864511804934859684e-01
2.218854869753590364e+00;9.171179683865606780e-01
2.111353439207711347e+00;9.239556727199963460e-01
1.779923578678412666e+00;6.864150098723653670e-01
1.584649538666329294e+00;6.482946241626099670e-01
1.547879760885907174e+00;6.583055239582873419e-01
1.973295628219585929e+00;7.558105172208032796e-01
1.844030671946004230e+00;8.775764118297034733e-01
1.589405764468144078e+00;6.307048569393468584e-01
1.782172307398037781e+00;5.266914550683597929e-01
1.895837464108180992e+00;7.179019888693420892e-01
1.762688418125306855e+00;7.309028625643131383e-01
1.351257434758160736e+00;5.770308336408117578e-01
1.905681664880100712e+00;7.128893348178619860e-01
1.322973218622875313e+00;5.043094452792478144e-01
1.460164488892127466e+00;7.242893383003781160e-01
1.645243825788078373e+00;5.803844746167573510e-01
1.947457958054024774e+00;7.661464056272123679e-01
1.838345572782887460e+00;7.033974701180976119e-01
1.997539667775577676e+00;8.432907825306991123e-01
1.869383055241886193e+00;8.295409468736388847e-01
1.230782124840516412e+00;4.726266874979643817e-01
1.763049289766479788e+00;8.046267043457057122e-01
2.159225797469726871e+00;8.357948700100233941e-01
1.907483289237130508e+00;7.916163890852923046e-01
1.776272056532202104e+00;7.847042123165846039e-01
1.816020111762281841e+00;7.855249413879948905e-01
1.794965145437226406e+00;6.700656299405902683e-01
2.123043879330288597e+00;7.700913570046593604e-01
2.218477737637855274e+00;8.183920797244342848e-01
1.684005103045678631e+00;6.851019901061531359e-01
1.203824918219119411e+00;5.104879656947745037e-01
1.810753486871070184e+00;7.329007705594712263e-01
1.670403141808963099e+00;6.313638508354852963e-01
1.577186518708711072e+00;6.828975102110489415e-01
2.233628458188663402e+00;1.030958986978281144e+00
1.802621827974760116e+00;6.793077182697553340e-01
1.319538978172667187e+00;5.394439446603778165e-01
1.505099870071801238e+00;5.595270453099470132e-01
1.419408412722549695e+00;6.077775337907691533e-01
1.880351929762984931e+00;7.930555811046627879e-01
1.696975109083452615e+00;5.792604420372620133e-01
1.995312995147708435e+00;7.691826538018053938e-01
1.535776634090185278e+00;6.222895364337197588e-01
1.872682825426062792e+00;7.347781958853125683e-01
1.856533914898331750e+00;6.740326584843662205e-01
1.247468653232164604e+00;4.696717924234055652e-01
1.762743014912294903e+00;6.873850044346191401e-01
1.937285019471364000e+00;7.962047596682478856e-01
1.413005303304648130e+00;5.454792905239503886e-01
1.609560393098276698e+00;6.679861868025178673e-01
1.777803539456733972e+00;6.827214651759563324e-01
1.987594226911959749e+00;7.466635209929477490e-01
1.745052301214624402e+00;7.860811236095814891e-01
2.245643777057774848e+00;7.948521702670869882e-01
1.856693693643614695e+00;8.283130203062577523e-01
1.833635820192542898e+00;8.122415077699319808e-01
2.118757649668701948e+00;9.355298506097327049e-01
1.601992921392461522e+00;5.976026140234942385e-01
1.324460023389694596e+00;6.412887231044157588e-01
2.479378383284826626e+00;9.148491406188463682e-01
1.640421105534195734e+00;6.543405323295076181e-01
1.305794051879366480e+00;4.606253618400892869e-01
1.594270999439636682e+00;7.242559272645995305e-01
2.209392950369883479e+00;8.932581174726660356e-01
1.740502630070217327e+00;6.458328065633116566e-01
1.722448201900329323e+00;6.613797776468294254e-01
1.858674539248791557e+00;8.050974768996701503e-01
1.580738221211148042e+00;7.821885317874491816e-01
1.921920240545841985e+00;7.345708522756624337e-01
1.984129333424432318e+00;6.921966505999492814e-01
2.207726887101384428e+00;8.519592462841196756e-01
2.018443897329782466e+00;7.736371204746599339e-01
1.668311408007747021e+00;5.622030271384023115e-01
1.840009298077126765e+00;6.738257418983703007e-01
1.681773539859179323e+00;7.557913814766493710e-01
1.801709945392205192e+00;8.085419257680416250e-01
1.723835207374747824e+00;5.490762304908425318e-01
1.670503201981474506e+00;5.965144031408793346e-01
1.667088618557062141e+00;6.644080685195425939e-01
1.791588248200709499e+00;8.209378122360481145e-01
1.614482572729555532e+00;6.224073105853780152e-01
1.994566936320993022e+00;8.476049797851169521e-01
1.753424079903818100e+00;7.563259610736779992e-01
1.500696693950154703e+00;7.483791944057416323e-01
1.713478965985793856e+00;6.461679324464201235e-01
1.858047059090382591e+00;6.277091872391685756e-01
1.684628201399541503e+00;6.014289569884672115e-01
