-3.038254377538391698e-06;2.492321120890871186e-05
-9.396100906777651870e-06;-1.166147936303998235e-05
9.398823399159362028e-06;2.824005678722560478e-05
-4.219726256556786280e-07;1.652667016368073154e-05
1.701196974773240607e-05;6.752846128355027505e-06
3.105221342732051248e-06;6.444851762503658332e-07
-2.818315507241461784e-06;-7.192223471027061276e-07
-7.898934648007529478e-06;1.241968369157018371e-06
5.508148225250510589e-06;-2.246729475302268941e-05
6.215778651527890005e-06;-3.512911710375106619e-06
3.992033218691719365e-06;9.781396827392633325e-06
2.216425114471124206e-05;1.599221282186111210e-05
-5.545282202678097840e-06;-1.230986797179083447e-05
4.140553053277061578e-06;-5.835493196896972909e-07
9.504302943171772333e-07;4.579119763187144020e-06
-7.237974425068415557e-06;2.711600163171310493e-05
1.189320408969590768e-05;2.659312947209583643e-05
4.447708018880421151e-06;-1.592974887200941685e-05
6.630438636701782938e-06;9.386168206778447938e-06
1.076693609807875677e-06;1.105117959221916537e-06
-2.062120579776392439e-06;1.965234832876913286e-05
3.937091112820618982e-06;1.269471479776393814e-05
4.248468326153025549e-06;-1.209288058996404597e-05
-3.180911334766489579e-06;5.499660515115772109e-07
-1.005146515552087798e-05;-1.253916266436200265e-05
4.748817392471432014e-06;2.922829982391210208e-05
2.612796393328415573e-06;1.262842371474610338e-05
1.230796793350694178e-05;3.280898639172219629e-05
-4.049957348583327078e-06;-7.022002899555086413e-06
-7.772450204054625060e-06;1.893992134363449602e-06
1.533155476412323621e-06;-6.303502330258133780e-06
-5.843755750078047793e-06;1.181060427080701877e-05
2.423564036993449746e-06;-1.307812457479435235e-05
