9.087665362024994101e+05;-3.511685861268402077e+05
5.160568540848679220e+01;4.111887482727441068e+01
7.384452033209726324e+03;6.246667990970372557e+03
5.591317033029016557e+02;-1.041051214424748537e+02
3.822954608032056512e+03;4.102075569327842459e+03
9.685721351817429650e+02;5.451287019613650955e+02
1.029822033636298642e+02;7.166327451080587707e+01
3.483003818779781341e+03;3.093852515854447120e+03
3.454082296590839718e+01;1.944765942929394242e+01
3.525323138761605605e+03;2.576258539541004211e+03
5.563740188604093646e+02;2.268153568953092076e+02
1.910434819675171821e+04;2.159857307220537405e+04
1.770728599730779752e+04;-2.309851992271973722e+04
2.099778286155757087e+03;-1.803259069371975443e+02
5.978234464017167920e+04;9.397953386376376147e+04
4.215045253274102777e+01;3.469029618333587450e+01
5.309177009926289657e+02;7.612519316114750723e+01
8.886588178491725121e+05;1.100591318225823576e+06
1.102414602920094012e+03;5.667947207884042200e+02
3.263691810553801133e+03;-1.718970580483736285e+03
5.239397097202539044e+03;1.080121845717083033e+03
4.593961580591339953e+03;-1.185709754621160937e+04
1.048018855332306600e+02;2.181419229896636836e+01
5.439275765591675338e+01;-8.576579398297037859e-02
4.301124670218541723e+02;1.102878032842528278e+01
2.908543326796581709e+02;2.059086108908210520e+02
2.990131310388062502e+01;3.840064102839266802e+00
9.991998078295409505e+04;1.599064994959718933e+04
1.510591437962535747e+04;1.021289532723288175e+04
4.073969728102866839e+02;-6.559626772156501602e+02
5.237421302747748268e+04;6.179043009428810365e+03
8.734567177019155224e+02;1.180605819947507143e+03
2.117658904142833308e+03;2.175581127003757956e+03
8.802885949765148325e+03;1.219961797604190360e+04
4.335656275202277357e+02;1.484334464855224667e+02
7.731042786699467797e+02;8.794479532860509607e+02
1.022913362036908666e+03;5.245895997984634960e+02
6.092193180057932977e+01;3.014982142556483069e+01
7.379030500449973260e+03;-2.853815331910750047e+03
3.355688297249649622e+03;2.306288213954489493e+03
1.515164796969621093e+05;1.857089687226597016e+04
2.955691774573834323e+02;2.126717243697547417e+02
7.648732938762814229e+02;5.254076472190039340e+02
1.329640433086518385e+02;1.041792993389984758e+02
3.404128585246879084e+04;-7.046190082014989457e+04
1.542512438168852896e+04;2.624197244536635480e+04
4.597043236595694179e+04;-3.909658054525913758e+04
1.126066860952194547e+05;8.659228384302255290e+04
4.155121817616652891e+01;3.311325343302020485e+01
5.621795847335451981e+02;5.554853584836462232e+02
3.829415479824248450e+03;3.236149199077740377e+02
1.724276988692118539e+04;-1.521131810553003743e+04
4.390810915268787539e+03;2.370309459381992667e+02
6.138284338225538377e+05;7.425843359773905249e+05
1.988617784303912148e+07;1.480681714146795683e+07
2.953843913730891018e+03;-7.297879020871588409e+02
1.596087823930169236e+01;7.474207636488648276e+00
2.073450767435973466e+04;-1.186022257546125729e+03
5.156237350210982413e+02;4.611420166885083063e+02
7.767016344838013993e+02;4.792092822558120702e+01
1.017088998490495442e+02;3.513093108662943820e+01
3.997387792733286460e+02;1.433099774917891409e+02
8.083472802256609384e+02;2.691870753983931195e+02
1.689498722172332066e+02;3.579924779784030875e+01
4.584337633927817224e+05;-2.069464839819121989e+05
7.866601638202052982e+01;-4.503592121019702077e+00
1.030681956730799357e+03;-1.409519612791163581e+03
5.944031125255161896e+05;5.198442390776962857e+05
3.146007083284200235e+03;1.718365402757163451e+02
5.523590321827112348e+04;4.751242407019747770e+04
4.983492321080948386e+03;2.121340384533351880e+03
9.293047867805405986e+04;8.493324904294784938e+04
3.437776616046362506e+02;-6.895154554760745214e+01
7.833958491016406356e+01;1.620371818968017976e+02
1.260656227364227561e+03;5.422596546137145879e+02
1.102849352726175857e+04;8.477531467660079215e+03
5.788910431868085871e+05;7.143156818465198739e+04
6.432097295395199581e+03;5.559465212362976672e+03
5.781995581328253320e+04;4.985727606012337492e+04
2.043511515914895881e+03;7.384842416000648768e+01
2.073522237255221171e+03;1.824282215968423770e+02
4.946665549909338466e+01;3.169188340160554418e+01
3.176277289777113566e+01;-6.149949093414041279e+00
5.569954367150968210e+03;-1.565469348178569362e+03
2.897680223728438591e+02;1.618074889311647553e+02
1.497382115401519741e+03;7.676531394687517604e+02
4.518001672272000178e+03;3.993505010391631913e+02
3.566021888496951675e+01;1.921541086913543950e+01
2.365341417297371663e+04;1.579843920835913923e+04
3.545590690875767450e+03;-1.052646132109676000e+04
1.561087659436535614e+05;2.250395682260424655e+05
3.480117275515169695e+02;1.157909113856563579e+02
3.408686279456577495e+01;7.809040490979559657e+00
1.723673212550404742e+03;1.106307397908968142e+03
9.161224363682424610e+01;5.967088902238207737e+01
8.529090530301398303e+02;4.836096382309920614e+02
5.728764018898412758e+01;3.417165424402543294e+01
2.726486349244336452e+03;2.701389142878447274e+02
4.263455993193925906e+02;7.245323794288545116e+01
5.739860279637941858e+05;-7.455597856652893825e+03
