-1.807295220219381906e-08;2.748600078071374702e-07
-2.301254306135488736e-07;3.420845001269926538e-07
2.782665064812715153e-07;5.353763073399487500e-07
-1.437658884707710214e-07;-2.255074120589462350e-07
2.256416942128081125e-07;1.719880138769452343e-06
6.204983636798835106e-07;-1.414891665462988147e-06
4.560539588238609136e-09;1.104892655437788461e-07
3.755472494069103110e-07;1.429275923988863987e-06
-2.483595680022155236e-07;4.600131610631456507e-07
-2.881437612885009265e-07;-1.558626374397359676e-07
