1.888886803586812491e+00;7.323365571004555319e-01
1.883458852035572617e+00;7.605494091654502187e-01
1.892382241242720031e+00;6.694597846678128628e-01
1.919609126914534780e+00;7.540950512221413771e-01
1.880472350227103462e+00;7.108742754007021381e-01
1.899753339306220479e+00;8.165383764881550821e-01
1.896638441713007550e+00;8.158704152700886336e-01
1.908000953173660141e+00;6.836957017779766721e-01
1.915989384771588977e+00;7.659381850898338007e-01
1.870189252636622168e+00;6.542537245788965228e-01
1.956145367828810544e+00;8.361916847590888935e-01
1.881250953321012442e+00;7.559929556075063450e-01
1.920271040224060144e+00;7.202111671854232178e-01
1.926934427757122315e+00;7.949195501939547714e-01
1.907249485242749953e+00;7.595842921393023417e-01
1.953563474592262761e+00;7.184003255631138396e-01
1.902962618032393305e+00;7.858563620025468266e-01
1.915732043759546421e+00;7.610329593948612636e-01
1.990487795430784468e+00;8.134121351097521879e-01
1.974835979680086950e+00;8.066321102218932948e-01
