-1.427935750012715237e-07;2.520461837472390803e-07
1.596401189400552669e-07;-2.846642752992566398e-07
6.057799195317027372e-08;1.343762821319661472e-07
-5.738838216847223281e-08;8.490972468555746016e-08
-1.379931004034249074e-07;6.591513706523133766e-07
-1.488549994489808399e-07;-5.756432319491130757e-07
1.453579537584629854e-07;5.962924529250178433e-08
-2.060819769611608672e-07;9.661152686404016538e-07
-3.266567378317223605e-08;2.933889160926236820e-07
9.412583790319427724e-07;7.778556878115364203e-07
