1.975924624678527991e-06;-4.614134130512436654e-06
5.103905653481094625e-07;3.567899831048491460e-06
8.770454514917356050e-07;1.290250167375128790e-06
-4.714158408523618626e-07;-1.887042380917279606e-06
-1.659618484383493360e-07;8.842250563711924787e-07
6.262956432623448583e-07;4.120068711876456598e-06
-5.742546486962540645e-07;-3.095218555025470384e-06
-7.568888432176194749e-07;2.047394922757117944e-07
8.009474777274890584e-07;4.810069945806085300e-06
-5.279328278611360733e-07;9.232579906314368948e-07
