-1.132560949172518615e-07;-6.195478720927840641e-07
-1.695262318177891046e-07;-2.152339232490395371e-07
6.571176888273995720e-08;5.077552919014681082e-07
2.479858315017965094e-07;6.715830507197630525e-07
-9.840132211485646217e-08;2.256694551968621468e-07
-2.975912051914362060e-07;4.104339137316436703e-07
8.249897907354574630e-08;-9.314016932572092729e-07
4.741226179426055972e-08;4.328462250175950241e-07
-5.620129035482981218e-08;2.428460731473673510e-07
1.097886778603148317e-07;2.867622334488064508e-07
