3.145746150984581213e+00;1.272895828257580852e+00
3.109946333861465906e+00;1.227772770557554738e+00
3.081716349325959392e+00;1.253344224937810614e+00
3.080046615820350997e+00;1.228218867866521569e+00
3.079608630394495172e+00;1.238909496488994622e+00
3.164895706582159907e+00;1.271844591454238449e+00
3.163990767497180112e+00;1.266562775624039183e+00
3.050228245673265004e+00;1.228572383568446558e+00
3.093706313437524447e+00;1.253673309836352612e+00
3.155551254451836485e+00;1.276872196854993424e+00
