5.984787637564006779e+00;2.696865487793194571e+00
5.644851632522042806e+00;2.438872313229151878e+00
6.082484377497609174e+00;2.697463755562742982e+00
5.761630117537507978e+00;2.311916151209075565e+00
6.375463091677879390e+00;2.589340051935438147e+00
6.224108528834114473e+00;2.319991635825353171e+00
6.189483033056949246e+00;2.374582126902684998e+00
5.779877631438703922e+00;2.168613705588749774e+00
5.497870644297602638e+00;2.235355554053072957e+00
6.198260920119166961e+00;2.672484104163917795e+00
5.592828307393309828e+00;2.183924121289103848e+00
6.115557037076817970e+00;2.452528211752747822e+00
6.039260501093458799e+00;2.482930534278250612e+00
5.832293963842954732e+00;2.496648075566514358e+00
6.054672045429521532e+00;2.119620197574659137e+00
5.472231797143170873e+00;2.301562914240778301e+00
5.358041788523949300e+00;2.069492944253659594e+00
5.720563395911066884e+00;2.359498202924055210e+00
6.099558226680892759e+00;2.200151942823112883e+00
5.489382072896916043e+00;2.295209482979982951e+00
