-6.476655202430754040e-07;-1.048580256934502399e-06
4.830595224091823457e-07;-2.303163602388351611e-06
5.021223405659136876e-07;7.424163212573374985e-07
3.149798794549694175e-07;5.509259230722702533e-06
4.748016550122187792e-07;4.583964290813552830e-07
1.358715928547425250e-07;-1.796780207394156600e-06
-7.895919724318275856e-07;-1.798484172669575086e-06
-1.832917104039761058e-06;1.201586672307830196e-06
-2.939380381985486471e-06;-7.990152412300929125e-07
-1.152495615708458203e-06;-3.567265473698762936e-06
