1.736236186230085021e+00;6.488255153993907065e-01
1.802872250784699704e+00;7.514120197327011086e-01
1.669088766657153000e+00;6.961134323572575333e-01
1.682367096996516320e+00;5.494871237811491671e-01
1.557892954393690355e+00;6.246882082170366335e-01
1.663547492074270329e+00;6.287648981382253366e-01
1.874264389688149901e+00;6.543498451109200920e-01
1.619882082039237003e+00;6.378416386869635302e-01
1.785911546321540699e+00;6.413662717146361159e-01
1.814839779444571866e+00;7.450734454710591370e-01
1.894297432862513730e+00;7.917663090341974241e-01
1.705002984030798974e+00;7.135811652573932351e-01
1.983645889314010535e+00;7.998741376935194491e-01
1.465511468296674558e+00;5.880005472088033480e-01
1.788780454919626672e+00;7.355677336283634737e-01
1.855796746734710512e+00;7.061561682051625821e-01
1.974338848391914425e+00;6.889810593977656605e-01
1.816449910404791535e+00;7.760764083498065125e-01
1.718561565918274470e+00;6.916652129572751218e-01
1.552837724015084353e+00;5.692013343987302187e-01
1.732574878968172305e+00;6.557047579785939551e-01
1.667752133999816921e+00;6.537470987008188184e-01
1.667306789166045577e+00;6.494462235341660339e-01
1.689836732740077396e+00;6.409410010955582937e-01
1.963030046155417541e+00;7.717424025547606758e-01
1.830473043659120558e+00;7.247049192648918892e-01
2.059625365972149957e+00;9.003332076644384729e-01
2.076836831801205818e+00;8.221123591973881206e-01
2.071934694699032242e+00;7.989170584254614571e-01
1.782369836963183962e+00;6.844025409650265068e-01
1.985168756854482242e+00;7.864859913817126014e-01
1.824316230729341903e+00;7.002991877112839658e-01
1.940280347606093247e+00;7.903304819707759332e-01
1.851853931249743290e+00;8.775140060149215770e-01
1.799196021388667077e+00;7.337481118391273593e-01
1.726859397385939632e+00;6.944834915414592746e-01
1.842064580223834902e+00;7.406787185996687173e-01
1.680223730913750213e+00;6.468757810020392407e-01
1.647893855122967155e+00;5.701514096935192955e-01
1.825810800314934479e+00;6.666153621305511701e-01
1.862631061658868159e+00;6.988267383049134862e-01
1.466103112613633019e+00;6.073704490848346182e-01
1.781679441742470171e+00;7.519006156952544595e-01
2.023005710921694345e+00;8.261606896372896136e-01
1.642385962492018292e+00;5.987838169595124382e-01
1.761302659269273096e+00;7.534839922589967598e-01
1.846150258980264525e+00;7.202245686053991847e-01
1.718377090809966923e+00;6.320663665785579699e-01
1.742869138430546361e+00;7.084358111457563778e-01
1.949138928179938945e+00;8.887544978970590703e-01
1.874558474852453305e+00;8.066642607558378586e-01
1.708188762494891044e+00;7.221932169145758307e-01
1.869713118333228286e+00;8.058940254822376525e-01
1.804466090228770359e+00;6.934228400219221156e-01
2.003228167488635858e+00;7.083080667537107189e-01
1.792120217193167386e+00;7.765007668475499836e-01
1.901937265710951674e+00;7.462470681019910401e-01
1.994225730224168602e+00;7.556259492294711277e-01
1.593144262641584818e+00;6.343840609558500931e-01
2.072981829386677077e+00;8.148999529812321896e-01
1.551313808823073570e+00;5.621117027233396568e-01
1.938164638607106527e+00;7.711535257135025967e-01
1.762541084990836060e+00;7.382860756413592851e-01
1.956527711308489126e+00;7.926257163534611294e-01
1.770556720959214125e+00;7.296341094587506237e-01
1.841427313727757920e+00;7.324123414264157583e-01
2.105304986793535615e+00;8.199266559299760448e-01
1.783121399077313596e+00;6.930415498424619125e-01
1.467764054206847080e+00;6.017344906232912072e-01
1.802844691511767516e+00;7.703147558360761149e-01
1.694440982456448808e+00;6.733049622905789011e-01
2.021380225557983579e+00;7.562309513465800270e-01
2.088211526439873733e+00;8.318617872116929046e-01
1.675957395301289843e+00;6.279478729018143079e-01
1.808402958109542435e+00;7.066058331424417416e-01
1.928647875451381832e+00;7.769908910360092680e-01
1.716972683119504905e+00;7.581604555319810812e-01
1.571762067175147770e+00;5.979795998214492148e-01
1.960514356639501132e+00;8.164102879026720050e-01
1.831246042153380493e+00;7.082820519639593249e-01
1.608818483134039079e+00;6.354583350635572003e-01
1.860232297780473276e+00;7.899231506614207143e-01
2.025936206644958215e+00;7.901215089969978456e-01
2.016338067532699618e+00;8.210083993071130015e-01
1.824829731990253556e+00;8.234922910910552618e-01
1.929954258942636613e+00;7.045340901988105253e-01
1.760982800638374091e+00;6.753428985096942005e-01
1.719263774987772386e+00;6.801075450004253620e-01
1.952306259933610066e+00;7.505002449211484183e-01
2.054443618739290933e+00;8.337724605089879004e-01
1.552783484972154016e+00;5.870080354492185348e-01
2.009906695938938892e+00;8.114421353146729077e-01
1.802581497172944136e+00;6.693788487935237175e-01
1.541809170700483289e+00;5.690281474614955481e-01
1.856843336814412160e+00;7.005164203274913959e-01
1.832751921537884465e+00;7.102575195715734591e-01
1.838643376961560660e+00;7.298314367187597185e-01
2.246501132787085186e+00;9.071293120418886247e-01
1.867738517772824514e+00;6.673662573198299031e-01
1.581788747737037371e+00;6.257580399219571099e-01
