1.878472422044858314e+00;6.712736945009099010e-01
1.869891395311128468e+00;7.426791645367151196e-01
1.870970579263895317e+00;6.038613050745508248e-01
1.799922391479897410e+00;6.724551332960055916e-01
1.815100515078389209e+00;7.649758547421122712e-01
1.827824510646998357e+00;5.887265254788891511e-01
1.899667463993817140e+00;7.893181852398322151e-01
1.841387094747328534e+00;7.364755328374302801e-01
2.014652953689667569e+00;7.987629713126527253e-01
1.777462967168805141e+00;6.146614339505210856e-01
2.065903177291965598e+00;8.017145953489285271e-01
1.908928993665111706e+00;8.051210329112530317e-01
1.730033936058281485e+00;8.011904883905807129e-01
1.929898168945060721e+00;7.963237781948145910e-01
1.893652512662765464e+00;6.654629755302287064e-01
1.855350930561323386e+00;7.815402079798208224e-01
1.883075225715255652e+00;7.006020632223103339e-01
1.949545351188302744e+00;7.279717159476714050e-01
1.765381685761586272e+00;6.998998742162861886e-01
1.834252111243795058e+00;8.143982257367102795e-01
1.864666863799566032e+00;8.611553034576683308e-01
1.917072570066072235e+00;7.916146421847181092e-01
1.933448651238458993e+00;8.490919587604446317e-01
1.788568852740217263e+00;7.293300998796171664e-01
1.878378583736184826e+00;7.666741238221604915e-01
1.830749015870610341e+00;7.670381127505262464e-01
1.772023083730987159e+00;7.132420908001424475e-01
1.880015321853889754e+00;7.596011065674430629e-01
1.922387790088831094e+00;6.789312126884226029e-01
1.862804472474645534e+00;7.000457547207218356e-01
1.858812357021076389e+00;7.516716280331593447e-01
1.820747074623683126e+00;6.767129385433067190e-01
1.929534437127556012e+00;8.019418130367381714e-01
1.813143729289163897e+00;6.778702650651776684e-01
1.894272406160220079e+00;7.223750016794862061e-01
1.769026344193615374e+00;7.481821731564523015e-01
1.816567067612152808e+00;8.084686348112847254e-01
1.731060808780348070e+00;7.557800851370377604e-01
1.729743205398543315e+00;7.774924129532737593e-01
1.890467693628819612e+00;7.728400348242047135e-01
1.830507154799483560e+00;7.379888499375475419e-01
1.894940488624210273e+00;8.056128688764875312e-01
1.783709671442776257e+00;7.965557380227532569e-01
1.875763108839045179e+00;8.237324820672321524e-01
1.756255194091432603e+00;7.470509332138387526e-01
1.905719135518196161e+00;8.720732469504143269e-01
1.806268899489955615e+00;7.479953150773137605e-01
1.812630480830192292e+00;7.095065232469595085e-01
1.712179959356903147e+00;7.192223644487585332e-01
1.775531832631541462e+00;7.393764827501158043e-01
1.933941967378065119e+00;7.666957773947661314e-01
1.750131908047582785e+00;6.333783312598845194e-01
1.764720390084303370e+00;6.665584569819247296e-01
1.785875809236343592e+00;7.149500059129678675e-01
1.753735252811788659e+00;7.925736173667629059e-01
1.855957744978558477e+00;7.456288422403238858e-01
1.778158250015297925e+00;7.861184546991049071e-01
1.838624772640497174e+00;6.314236083733716365e-01
1.796096446043193628e+00;8.089546004937946400e-01
1.797457833857887710e+00;6.741051226132940277e-01
1.795947889225158578e+00;7.681246807954054123e-01
1.742275562439634218e+00;5.946163181916792606e-01
1.849229158986592791e+00;6.770255049970788086e-01
1.709111215087291580e+00;6.021444064780169247e-01
1.934775252816231639e+00;8.405684837622235950e-01
1.942626761162052240e+00;8.283572545322536174e-01
1.940088649561884981e+00;8.936260293717180891e-01
1.875907328490381776e+00;7.240282709014790319e-01
1.774159652767769657e+00;7.884007939489788841e-01
1.894015547293834256e+00;8.373008004180072517e-01
1.829226767134883191e+00;7.196613396661184492e-01
1.867886219234575762e+00;7.049456913839974304e-01
1.856001872968330968e+00;7.312075953474904688e-01
1.905166732785285699e+00;8.337967967523091106e-01
1.781509926764513141e+00;7.632175421210645183e-01
1.823325607452535246e+00;6.787109484072538779e-01
1.822425770221981711e+00;7.150627346526985395e-01
2.013496432071087749e+00;8.878100127994158486e-01
1.789905390928708373e+00;6.945702732078697927e-01
1.819570348083243916e+00;6.989358657617180670e-01
1.778059168163410808e+00;6.986739110360307148e-01
1.755196249615207149e+00;7.002350337017962945e-01
1.815747709267282683e+00;6.313784060869122028e-01
1.887944756094937171e+00;7.549508260827793027e-01
1.744688368632931530e+00;8.157405314209696945e-01
1.737549796659817014e+00;6.698359165016813943e-01
1.800015793612093296e+00;7.137291731304852282e-01
1.939059137662564103e+00;8.046664034606465510e-01
1.719004810095630331e+00;7.182687232817052125e-01
1.948206361678038512e+00;7.030439387177372934e-01
1.844365254027821477e+00;6.898743174023521663e-01
1.840976343926459036e+00;5.888734307315727223e-01
1.869995021312658823e+00;8.227737096579800236e-01
1.860423445797538822e+00;8.137735159293117970e-01
1.953549272535454184e+00;8.626496256567190990e-01
1.903189717943994497e+00;7.759718647539304293e-01
1.850646987703812307e+00;7.005638913675377166e-01
1.835606265791388081e+00;8.207837709007567151e-01
1.833443052845201482e+00;7.271962129170598255e-01
1.806360609235485581e+00;6.408042402199911614e-01
