5.680160822841170187e+00;2.300042085649208090e+00
5.680974941400305234e+00;2.300464733587369359e+00
5.671733315644774009e+00;2.277008611388251502e+00
5.595844462665077401e+00;2.210623413858281427e+00
5.533652000570510765e+00;2.225755822650441917e+00
5.719579531274646023e+00;2.335780842492443554e+00
5.517297963394145910e+00;2.113982697078689466e+00
5.752528042884017978e+00;2.288286688360121168e+00
5.627894230650992036e+00;2.196313095213268340e+00
5.676321222472004990e+00;2.276114230076997647e+00
5.723481143827045869e+00;2.263812778607502629e+00
5.555924698723487154e+00;2.190205048817124744e+00
5.684508181867996335e+00;2.193953124353734019e+00
5.579773241102648385e+00;2.226912113531202664e+00
5.718626726692801476e+00;2.292439550497400003e+00
5.434474674161162255e+00;2.161263197428870519e+00
5.761545570477063727e+00;2.268141490633908131e+00
5.625232624141551341e+00;2.259616283172962259e+00
5.726829525848043723e+00;2.318062928490411956e+00
5.597384021242863383e+00;2.244348321220935194e+00
