7.052898554382168506e+00;3.270816310737736377e+00
6.114215382991028847e+00;2.389028991530477875e+00
6.032698125223422636e+00;2.331650484216997832e+00
6.113898626862338759e+00;2.830134432936922906e+00
5.573734839956501652e+00;2.314832341833735097e+00
6.098938271128236721e+00;3.442106224899331046e+00
1.054023392723216723e+01;5.401898698257292963e+00
6.227627030825244603e+00;2.384174520467147396e+00
5.724974515957991450e+00;1.402853772125166376e+00
5.409554102609140713e+00;1.257355655954542684e+00
