2.185806320335758723e+00;9.493589313496368920e-01
1.630181794186309263e+00;6.179140036526874491e-01
1.540864133096725652e+00;5.233312136340704246e-01
1.771387839757362581e+00;7.158732139900054747e-01
2.014710746960202581e+00;8.423443606908597170e-01
1.770908301563211218e+00;6.987017898270704297e-01
1.970801916425224842e+00;7.811677275044172086e-01
2.075170288477362401e+00;8.302426120070021121e-01
1.920743709114947739e+00;7.133583454273905167e-01
2.007382909439741514e+00;7.568818834092447823e-01
1.207011593232960367e+00;4.898931532241544429e-01
1.596434736805690369e+00;6.335824145875179614e-01
1.951201334655107367e+00;7.870917185400857496e-01
2.313093159095883866e+00;8.594235452645199169e-01
1.531930223376920974e+00;5.606674885248899010e-01
1.816795775083958286e+00;8.229848683906740847e-01
2.292770507487077225e+00;1.067174446680427380e+00
1.434632550865220013e+00;6.284807184742322583e-01
2.223776490063259725e+00;7.953484833503704499e-01
1.835240378477967615e+00;7.646236094553533480e-01
1.798464536456603202e+00;7.586523832971073800e-01
1.562692711885447450e+00;5.860873896100435854e-01
2.347798203780264714e+00;9.846849935238853879e-01
1.897002006480484004e+00;8.625994434098406272e-01
1.612402408001722520e+00;6.194977435461189730e-01
1.752632763023310059e+00;6.686822932274817388e-01
1.833882684923136663e+00;6.812734389724042217e-01
2.176717739880631886e+00;8.639194939675212126e-01
1.858428613600015655e+00;7.449875847618460112e-01
2.054966031729126286e+00;7.447591001252349407e-01
1.498993225708186161e+00;6.426460719376134723e-01
1.808762544910752057e+00;6.459666672505712803e-01
1.862013859992770470e+00;7.136528598186124839e-01
1.823650688497145511e+00;7.878554590960534787e-01
2.173104873292071026e+00;7.740387270026090061e-01
2.091771962833713250e+00;8.236442713241421965e-01
2.197555315496532380e+00;8.229282310720742455e-01
1.505734337998928307e+00;6.459565488895924190e-01
1.782308723921080640e+00;6.564353995359174521e-01
1.730993824207299747e+00;6.746662704023491663e-01
1.604849955107526149e+00;5.163327535340130892e-01
1.601571660081239079e+00;6.997830158472472251e-01
1.548946553464503273e+00;5.926071305205572459e-01
1.844932838495959793e+00;7.936416477182093310e-01
1.976195255719551680e+00;7.730463393660581550e-01
1.701114861039867865e+00;5.203984409187826232e-01
1.901056632124577650e+00;7.429314498817178869e-01
1.734889774361097814e+00;6.096728062180702956e-01
1.496766416693739554e+00;6.175724897867027607e-01
1.880667477773926954e+00;6.421240652139401650e-01
1.169190842255386942e+00;5.042650254680961508e-01
1.293620012929903806e+00;4.925401323000753173e-01
1.434425884152864983e+00;4.927448061214161346e-01
2.010358800274345992e+00;7.996364644090305784e-01
1.877323480534752953e+00;8.469065971515711277e-01
1.680050366410780205e+00;7.275651084915325528e-01
1.541531522605430693e+00;6.743729982752415530e-01
1.638754982880042732e+00;5.317727365051040378e-01
1.542392048785244496e+00;6.634582578504445438e-01
1.733742351618569488e+00;6.757349051143264340e-01
1.084097004026571831e+00;4.107701843030840405e-01
1.829318959625561458e+00;7.998120684733346364e-01
1.787051007829985050e+00;6.618271721121314899e-01
1.889699279122702302e+00;7.783627738814534736e-01
1.319530808409892009e+00;3.038655783639669927e-01
1.941012268254051820e+00;7.285029336110336873e-01
1.606075851547081434e+00;5.717115144417835859e-01
1.586441267971600899e+00;5.508596728029010459e-01
1.985670220544844211e+00;7.447867554448096561e-01
1.967624053551851881e+00;7.738550523099358980e-01
2.023418539776693503e+00;6.891151158207478034e-01
1.487941059108587094e+00;5.984819922165590667e-01
1.420677231848953559e+00;5.131102429596992032e-01
1.658021416501908263e+00;6.265946814314934388e-01
1.957512890933762684e+00;7.951909325387787053e-01
1.892327952642585354e+00;6.873441518258287530e-01
2.139448702846467931e+00;9.774338433735898501e-01
1.640388879862653138e+00;6.985188695033124340e-01
2.096135634310925866e+00;8.852353250889960501e-01
1.666025132178481583e+00;7.031946356766159978e-01
2.078630015833387468e+00;8.314038063240954957e-01
2.157883551858935878e+00;8.369146815687307228e-01
1.711295005130243352e+00;7.562858136612207183e-01
1.784869042859330124e+00;7.104213363339968446e-01
1.642705094254061970e+00;6.348741683879945974e-01
2.064254382167598489e+00;9.557512924260046505e-01
1.897081172561900120e+00;8.747929127317231046e-01
1.663406003282569934e+00;6.929100697625173444e-01
1.861616140783305395e+00;6.798722175807594414e-01
1.807571365614336401e+00;7.631957249338156002e-01
1.922265766379529506e+00;7.345008975296650755e-01
1.219727992124914451e+00;5.158921004376857411e-01
1.772680064238828956e+00;6.565492026500133749e-01
2.094737900212759740e+00;8.671792244967250207e-01
1.403928047948133528e+00;5.672135521328514063e-01
2.121294704485015004e+00;9.053823563423436527e-01
1.492721751589441759e+00;5.212630472281608585e-01
1.823566992502373418e+00;6.744447407349392076e-01
1.709614602213136436e+00;6.572497862751152109e-01
1.720535934168463177e+00;7.641517260064978334e-01
