3.343630041657017049e+00;1.193534610995745648e+00
3.892480213044790194e+00;1.312630035291461272e+00
3.747455196859736049e+00;1.304458841362852173e+00
3.592675766419124894e+00;1.506265163947526631e+00
3.986073442231734099e+00;1.530429438713436507e+00
3.985699385637553771e+00;1.546010829560535260e+00
4.482668006996904708e+00;1.653265617919033703e+00
3.816235511599343599e+00;1.587051970563412961e+00
3.290281812989310772e+00;1.356357681896608991e+00
3.431105051944149942e+00;1.408150560847331034e+00
3.934878870735149636e+00;1.613866155664354096e+00
3.834242886930950167e+00;1.394183008881791697e+00
3.834501307026093375e+00;1.433463006846082077e+00
4.164254429074468966e+00;1.678537562392237392e+00
3.714288754371362522e+00;1.575089409288919384e+00
4.375212466499985631e+00;1.503352778232124098e+00
3.812036367457239727e+00;1.468429861962671668e+00
3.641099652891850891e+00;1.507714113273320278e+00
3.903898064931135448e+00;1.665455770278063685e+00
4.249306752982147550e+00;1.722449037213179990e+00
3.458809507327545330e+00;1.296497987655440332e+00
3.482049137399509497e+00;1.245721819895365012e+00
4.556697093678558019e+00;1.893645178468089885e+00
3.379009454253103506e+00;1.323266343598273886e+00
3.446166848669732108e+00;1.210727748420981520e+00
3.538172844961809282e+00;1.461899737593669757e+00
4.082315401988053871e+00;1.525729787792069470e+00
3.853838303249715214e+00;1.508496399136533661e+00
4.627417386519698361e+00;1.876898937653834976e+00
3.472442178836872895e+00;1.376501967340941102e+00
3.181383520023516098e+00;1.084240812736607662e+00
3.309563639717943317e+00;1.160555901659389377e+00
4.434903463137400692e+00;1.919721970397079147e+00
3.305916566687360447e+00;1.450833064333781675e+00
3.973339158676023608e+00;1.571346594588436618e+00
3.276895932943239664e+00;1.160761845717265484e+00
3.310880114478820246e+00;1.469744988052490209e+00
3.176167593293685254e+00;1.149685145472377767e+00
2.597036605202859505e+00;1.162434761463942534e+00
4.574779899237547021e+00;1.758089117500463372e+00
2.848927422424302414e+00;1.148773982736746690e+00
4.443316586203317264e+00;1.961937419840962704e+00
4.086647725753493887e+00;1.516930534118087426e+00
4.605963726941260994e+00;2.042608293550386644e+00
3.909047384067731112e+00;1.417211445300671224e+00
3.547692713057243541e+00;1.660871465710152872e+00
4.034329310571482807e+00;1.803599297299325332e+00
3.531621201269746990e+00;1.562077127975719515e+00
4.351418093656072017e+00;1.686181423229939913e+00
3.622859311258052717e+00;1.552942082247970479e+00
4.438856353818564138e+00;1.724136070728538028e+00
3.765990655844020374e+00;1.461903738228238714e+00
3.830115354200764877e+00;1.630142194217959473e+00
3.434012752140843894e+00;1.523642551768238818e+00
4.111801544616698223e+00;1.650562863035424765e+00
3.545817375462416265e+00;1.612549653694778540e+00
4.260332242697664640e+00;1.733745353432575964e+00
4.002859827360972567e+00;1.478586999999945251e+00
4.112546213530047012e+00;1.653950686377647417e+00
3.311694974842380734e+00;1.250889024001786920e+00
3.775893767891957076e+00;1.538726311539330149e+00
3.217809845637922272e+00;1.339130241288883694e+00
3.135860331190923223e+00;1.462173966099352462e+00
3.939192891636698057e+00;1.488938222138675993e+00
3.882715502750871739e+00;1.461898949135455261e+00
3.334341487202721943e+00;1.431107111555767641e+00
4.296044609660508051e+00;1.520914562912542012e+00
3.143789761629855128e+00;1.239339441094762906e+00
4.014332420281474079e+00;1.493489095483198748e+00
3.777905806100630315e+00;1.238881309030200217e+00
3.509136872664002649e+00;1.397072139737118857e+00
4.155780919944689344e+00;1.610932540433713367e+00
2.946369298061121356e+00;1.124265977448155152e+00
3.484986852375602240e+00;1.486347369917113470e+00
4.369702658220860236e+00;1.742723450729953161e+00
3.351259692267161139e+00;1.400039113634583554e+00
4.374468735719012180e+00;1.768927943454436047e+00
2.655608940001703111e+00;9.068046523652087965e-01
3.420653501813229802e+00;1.206767609969364941e+00
3.021261607171773722e+00;1.318821262335072797e+00
3.960655095347519250e+00;1.411406088491163668e+00
3.019115884863343702e+00;1.057992794546302129e+00
4.248373451228530051e+00;1.961903095658752649e+00
3.366419695035512749e+00;1.347409831546925174e+00
3.169429236962767682e+00;1.364625870722893763e+00
3.723451190929070176e+00;1.473952076659662769e+00
3.782404603392734543e+00;1.501683514990370005e+00
3.158741231200655530e+00;1.279426557113603424e+00
3.795560965756084926e+00;1.448124906460946715e+00
3.366871244461179025e+00;1.479612670155235454e+00
3.866802013070702149e+00;1.511560796414971541e+00
3.474240332292060973e+00;1.326470213146341059e+00
4.269319933549049040e+00;1.641099309641624204e+00
3.134356641349151928e+00;1.368943000146998212e+00
4.189574244273062575e+00;1.727465447237236829e+00
3.601345112139578752e+00;1.602764689896630568e+00
4.193998582951318888e+00;1.809944644618061371e+00
4.557084970995036954e+00;1.846997541512275687e+00
3.489365523356299459e+00;1.402006090836138252e+00
3.755236967698738937e+00;1.553360847865755678e+00
