-5.339956920754452767e+02;-2.185889168551425144e+02
-2.288813957741110698e+02;-2.015853735392016972e+02
8.773729389135904057e+03;-1.622183095670091461e+03
8.729041035336558707e+02;9.179312350099377227e+02
8.881471451737705138e+03;4.645218936818934162e+04
-2.965833630273633617e+02;-8.963131588692243668e+02
-7.961853236456623506e+01;3.389148317824821532e+01
6.511023035594507746e+02;6.871114147356331614e+02
-2.181438279752978247e+02;-6.271112356672075805e+01
1.034880993673533567e+02;1.264513218163574209e+02
-9.919792417096565259e+03;1.853842884545135894e+04
-1.158224229663287730e+01;-4.231694718530108617e+02
-1.311062154187326456e+01;2.971091580995207693e+01
-3.298833318523288316e+00;8.608891979830393382e+01
6.063335199167487133e+01;2.205348324511856504e+02
-5.102549548146512848e+02;2.703955329439269804e+02
-6.020364669798791147e+04;-5.757797009113529930e+04
1.789175894529095245e+01;5.480936578144846472e+00
1.960936948288028958e+01;1.095709826717700963e+02
9.726737590433276637e+03;-5.701177810888648310e+03
-1.629340041302424140e+02;-1.644537500947170656e+02
7.312654984066643493e+00;-3.184081461925033452e+01
8.179476065495820194e+02;7.542917407580058580e+02
-1.061784238091137013e+03;-7.744905068864463829e+02
3.200517457608770201e+03;6.099172844849575085e+03
-1.431576906054339133e+02;-5.731659444278733417e+02
1.490746365665828534e+02;-1.183234686494907635e+02
-3.118268119419469286e+01;-3.240962357403951444e+01
6.093887553657542355e+01;1.014531757026647654e+02
5.521994781297870247e+00;-2.945047189641016416e+01
-2.484570094800142499e+02;7.484416516930433318e+03
6.075499244752624151e+01;-4.215136018676301610e+00
3.823623250884049440e+01;5.224250706948872391e+01
-4.137606761267853983e+01;-1.313125716533027116e+02
-2.797229561941496101e+01;1.541786464076853136e+01
2.397437599783249951e+01;2.586580859478385008e+01
1.568660551771195912e+02;9.248189984910327439e+02
2.069684247120282450e+01;2.048482282347375971e+01
2.468745314737455374e+03;4.840074193669638589e+03
-1.048719961106545462e+01;5.385910257999296846e+03
-2.072223581612484367e+01;-1.020601053014166837e+01
5.359964379164137149e+00;2.258782824374725067e+02
9.055007170224562696e-01;3.942970792544924734e+02
1.949244954931863276e+02;-1.127077230350397059e+02
-8.751430296918168664e+06;-2.663720203265144373e+05
-3.800631884443909030e+02;1.066219779509106502e+03
5.251305391188273006e+02;-4.489944752306543023e+02
4.448181952126260876e+04;4.921485941253380588e+04
-8.830380389329610580e+02;3.148840524376021790e+02
1.505174650112234360e+02;-3.568040318871184127e+02
-7.380047729405465589e+02;-6.640751280071330029e+02
5.013174498188422490e+01;2.230412720308109087e+01
-1.903094019212332787e+05;7.000725240030261921e+05
9.531356728550448452e+02;7.505829696786947807e+02
1.469618882925889920e+05;6.308238056844320090e+04
7.692169910854774173e+01;4.846290926179431722e+02
7.512117804840316239e+04;-2.008657512763040722e+04
-2.624067525553182634e+01;-1.156475892762957187e+02
1.547129478172488177e+02;3.104415093667309833e+01
3.638859879183866042e+01;-3.898613536644169386e+01
1.152771647511708125e+03;1.332475332874920014e+03
2.157305670864050171e+02;8.431277264675694028e+01
8.803527702643450539e+02;-1.350999256795527117e+02
-7.805543070235597725e+02;3.508688784481876155e+01
-1.949497675347366339e+03;-1.226979353520490577e+03
3.259603314717472955e+01;1.788848339281251398e+01
-8.738519231422168332e+02;-3.364205372899751865e+02
-3.677856457441227889e+01;5.797668926411772006e+00
-5.311665575928725502e+02;-5.678442649437362206e+02
2.329936972293113797e+02;3.941008306448453595e+02
-9.351032091897594682e+02;-2.180044296573241169e+01
1.478616897424483341e+02;-2.580037251687788284e+02
-1.891010769965192139e+03;-7.603969526035455146e+02
-5.063929267705761958e+03;-5.346327381194156260e+03
6.779587259197097637e+01;-3.861629633802372297e+01
-3.297338123881631589e+01;-8.152306828413186679e+01
-4.345958494883186063e+02;3.543837451709576669e+01
-6.794466983926797354e+01;1.182414909506144340e+03
1.239876586498362030e+03;6.381374764630108984e+02
3.010908003942835421e+03;1.529831496493711711e+03
9.499175938084285917e+02;6.963236901106949972e+01
1.299095438558602837e+03;1.071238913997007103e+03
-1.092354423194542505e+02;-4.418922032879268045e+03
1.135735821141450742e+03;6.936304196049449047e+02
-1.255771012845877976e+03;1.287363882387543754e+03
2.283618744511973375e+02;9.486148324530598757e+02
-8.122849739721633000e+01;-2.866405082197992442e+02
-6.029174954048742165e+02;-5.874397288021867780e+02
7.457908239439787224e+01;9.348042186973017920e+01
-1.812427250084911634e+02;6.851440525243428681e+01
5.601402060863333754e+05;-2.485791064767072094e+05
1.426471368436771314e+01;1.111363731922658360e+01
8.719283584427238338e+02;1.288364105211762080e+03
-5.560111662678739464e+01;-6.503277754116902543e+01
-3.343109542461776300e+02;-2.786342174362039259e+02
-2.278681140629378569e+04;7.086051536900406973e+03
1.063482010756697207e+02;-2.979339434114591967e+01
7.390393330383534476e+02;5.809995235856492855e+02
2.639422580513487446e+02;2.400941375470209493e+02
4.817363071782894986e+04;1.627889936132651637e+05
