2.458779216295141623e+00;9.907219848349624325e-01
2.401473619314113961e+00;7.968800606673632769e-01
3.109700163133662709e+00;9.281123757768223737e-01
2.594334348786098143e+00;9.807218283935871250e-01
3.302582993674172407e+00;1.165953162635668061e+00
2.010835488384631109e+00;1.015382236559597695e+00
3.362979650776428908e+00;1.691852105990216515e+00
2.863286616989427102e+00;9.365148939462999422e-01
3.665909045950400902e+00;1.317429683810682262e+00
2.776822781589932898e+00;8.724814037425507873e-01
1.684140048117175104e+00;3.134700334666772337e-01
1.977577071458533675e+00;8.439187215392349728e-01
2.595113543411024626e+00;7.990285075654780522e-01
3.086242625240101400e+00;1.111846097107828113e+00
2.153258345218745706e+00;7.703514002573871311e-01
3.400450222099273390e+00;1.054681667197486572e+00
3.302653385699996225e+00;1.302355358505844718e+00
2.677032577341408093e+00;1.208921940500649939e+00
2.374933320260514513e+00;7.743579155538442560e-01
3.691260044670136242e+00;1.476954869123557668e+00
2.374381325517440189e+00;1.017761555733276424e+00
3.332030279059895239e+00;1.464242970334229232e+00
2.493395834455607751e+00;7.771694005388649629e-01
1.852945110956020214e+00;6.146645283435684393e-01
3.002207671121031929e+00;1.297673684680248130e+00
4.344029566969324740e+00;1.839689351949246987e+00
3.438048175416933194e+00;1.347202225832932365e+00
3.837790980454319101e+00;1.715991252023835623e+00
3.423713083420115932e+00;1.282795706730051943e+00
2.434252940142499266e+00;9.745801992097885558e-01
1.858351431884536664e+00;1.036839784451183188e+00
3.795260311442931300e+00;1.465134316859580510e+00
3.113954314448697858e+00;1.596827068099752278e+00
2.771262226815570440e+00;1.272072691036702841e+00
2.201500829805461912e+00;9.734267461094604501e-01
2.631703861468496886e+00;9.084809214454919735e-01
2.542564156458862801e+00;1.057984969768160699e+00
2.052385072155124224e+00;4.516070814724130189e-01
2.501010765905606004e+00;1.116337845611624635e+00
2.009152204720391133e+00;7.418324665131380558e-01
2.880753840268381882e+00;1.252315231118446226e+00
2.680012544811860131e+00;1.109944765930762633e+00
3.065051523732093663e+00;1.283463271944289108e+00
3.942344248513013127e+00;1.525780014636338944e+00
2.345309646275888671e+00;8.841282133954704303e-01
2.248786099925541127e+00;8.330614278884664881e-01
2.372639405514586297e+00;7.412555766008999125e-01
2.325936734622283897e+00;7.795629375084571766e-01
2.501158199279856831e+00;1.118612275173113346e+00
3.365951528765527279e+00;1.249644078063568697e+00
3.228962094675378758e+00;1.603938280200730926e+00
3.186471216802771345e+00;1.426465482957692599e+00
2.363757057861048505e+00;9.699781523370937242e-01
3.084192740407773581e+00;1.426692162565988298e+00
4.368811131749015253e+00;1.807572085241728743e+00
3.056142339409221531e+00;1.162153360031346949e+00
2.217093736003483695e+00;9.072442767805638519e-01
2.683893246421046541e+00;1.189310027686055315e+00
2.596867385205752665e+00;1.114806081262929238e+00
3.165270661535418473e+00;1.456963193537867740e+00
2.689462915127879494e+00;1.049766356429795211e+00
2.645223259845502550e+00;9.216191231953541063e-01
2.821570427465463826e+00;8.655463867007368028e-01
2.713510404696042766e+00;1.183332100915105434e+00
3.242451800215329083e+00;1.252137446195970671e+00
4.340982012633729070e+00;1.899634330181260156e+00
2.729754904806868332e+00;9.171444628436109525e-01
2.992499602128386726e+00;1.075857498813200808e+00
3.248444119734632540e+00;1.354367512157856224e+00
2.885836279996929044e+00;9.407511395663634701e-01
2.879523369407287259e+00;1.270649354488744942e+00
3.068949455429071271e+00;1.351393499918566388e+00
2.401134810222054661e+00;9.477572530014970464e-01
2.966256582175704093e+00;1.319990419792149483e+00
2.067797445314254023e+00;5.891988186872890720e-01
2.263894627467236020e+00;8.375264660268501027e-01
3.805198101241606956e+00;1.471783301348427830e+00
1.391648392218752361e+00;5.642672520746525588e-01
2.638055115443127985e+00;7.365046289107246569e-01
3.960201792579641999e+00;1.319252763133373474e+00
3.229579612248639098e+00;9.316083807048043397e-01
3.171082591274149820e+00;1.145345518730932710e+00
2.971441939047072101e+00;1.029804734814570910e+00
2.543788923713884653e+00;6.167023550399560738e-01
2.562322418519915157e+00;8.570314203543082376e-01
1.942514835263227768e+00;1.094761838473190529e+00
1.759565316439705374e+00;7.249857638250502001e-01
2.772200738031629363e+00;1.070240507554564235e+00
4.249198165101269353e+00;1.479082640188363884e+00
2.398420758345120696e+00;9.312516828904205957e-01
2.503432261409745063e+00;8.528740469186001372e-01
3.224445120183272007e+00;1.460220987696295714e+00
2.050118548440964084e+00;6.347802695591318045e-01
2.680472854297553997e+00;1.253213171434035766e+00
2.508268535736212890e+00;9.896483743707777947e-01
2.983905396600600834e+00;1.094690319411443680e+00
3.063094237938311259e+00;1.522034314194767868e+00
3.138259007422351310e+00;1.353804443123967971e+00
2.466008907008244933e+00;7.265977306079037801e-01
3.393084128554204160e+00;1.453416193977337567e+00
