1.843827670699626609e+00;7.240189870195847810e-01
1.839074013255819207e+00;7.594315273514937736e-01
1.833098972904192214e+00;7.526694444533726935e-01
1.780050247456397283e+00;7.124296983139142281e-01
1.729590674386120686e+00;6.984639668724699213e-01
1.778578945630555186e+00;7.090242443344729750e-01
1.669612429044096569e+00;6.803907841504051035e-01
1.820990498545155711e+00;7.361381589297186778e-01
1.781576189722782422e+00;7.306911043666010075e-01
1.680751952192976351e+00;6.732189393928872390e-01
1.665451563507100774e+00;6.632604113232203336e-01
1.747982583367708731e+00;6.906257332910347158e-01
1.759888672879779348e+00;7.065042719246548142e-01
1.920796603760745347e+00;7.497086600047891958e-01
1.767436614934192907e+00;7.381096903784843954e-01
1.745300203173718812e+00;6.901220697681341720e-01
1.856430060485817712e+00;7.876644903348020144e-01
1.705529792938447420e+00;6.896238124431821603e-01
1.967666988707926112e+00;7.876599615041340874e-01
1.833308547592297222e+00;7.278534936518465948e-01
1.706709678472990266e+00;6.896128258317274495e-01
1.755235655066910150e+00;7.235119351431485990e-01
1.718027404598035046e+00;6.726289379243921562e-01
1.763894092350024589e+00;6.981267230217964581e-01
1.779243081350773137e+00;7.325811952614905698e-01
1.756000035064499087e+00;6.972178776297582870e-01
1.753539590441658191e+00;6.751043731188551833e-01
1.787470915537911154e+00;7.174765644510002760e-01
1.730531476858574891e+00;7.225498538451063935e-01
1.812199097996498143e+00;7.405389991102735436e-01
1.684754453533906293e+00;6.395319853864575022e-01
1.910256801452306474e+00;7.533289454364939797e-01
1.728459721735623233e+00;7.135627626164261494e-01
1.714414335414040202e+00;6.438373993754420432e-01
1.816355615212545294e+00;7.503426811958753273e-01
1.670867296964996473e+00;6.665133732300020375e-01
1.739420464309470615e+00;7.092154857928808509e-01
1.778804045129880773e+00;7.548831146655434754e-01
1.703316494704712136e+00;6.479851561886383893e-01
1.862013499757946278e+00;7.426959293682727781e-01
1.651812113036046581e+00;6.443114706739383468e-01
1.777226431806417262e+00;7.129009500215263140e-01
1.825849236448939816e+00;7.554577014490214681e-01
1.645394660938863884e+00;6.366924169457360838e-01
1.782523802182962358e+00;6.765489226975105463e-01
1.668132928421399486e+00;6.630564273696600841e-01
1.747727922884220408e+00;6.799152416304828916e-01
1.803027927249398976e+00;7.454541623880095447e-01
1.780083137215080269e+00;7.161529248092833866e-01
1.814587666338757899e+00;7.095278854273397995e-01
