6.836192946244221247e+00;2.808157612960160421e+00
5.645455873210121212e+00;1.483376947649415634e+00
4.718035349884253549e+00;1.995253307514162078e+00
5.923250398511697767e+00;2.895142007341628076e+00
6.053027515056792041e+00;2.729070157765329796e+00
5.529363107846428704e+00;2.596321857441103553e+00
5.526034811267592772e+00;3.071009233139513572e+00
6.403356406560686054e+00;1.330575305881985138e+00
5.081735618992750503e+00;1.577629925670973376e+00
7.558052599684341288e+00;2.436999921368268929e+00
