2.286898318981132050e+00;1.018313188909713451e+00
2.198141720288948164e+00;9.802792522683819731e-01
2.156498306087502925e+00;9.250346641479108012e-01
2.071172999206984500e+00;8.389390382674224433e-01
2.067267429037570992e+00;8.741777922192626171e-01
2.157271658274510617e+00;9.501877519849544207e-01
2.131785313027399820e+00;9.070557245767129073e-01
2.133942672762758175e+00;9.360444507517068358e-01
2.120651527766310718e+00;9.282834038146620115e-01
2.105981877740955355e+00;8.979401126760866436e-01
2.018189401271306860e+00;8.605671771627722011e-01
2.130656941159562390e+00;9.371286302755810205e-01
2.204976683612783983e+00;9.627300351735864625e-01
1.992527782648874091e+00;8.208997994972355716e-01
2.181937529030150369e+00;9.682021666663560566e-01
2.005017986661638218e+00;8.092366024857972073e-01
2.057572192237191455e+00;8.150749601709351699e-01
1.947920793444059218e+00;8.130704659519467636e-01
2.089694791937911855e+00;9.149958197837022578e-01
2.201085537211617815e+00;9.408680578699168962e-01
2.115608133609755637e+00;9.236749081669541894e-01
2.244708408993623117e+00;9.632384513973392126e-01
2.159899689111489440e+00;9.320844498902717268e-01
2.119702464365905925e+00;8.979229383950412258e-01
1.974217492692744935e+00;8.036955109168835154e-01
