-2.935267280794378530e+04;7.183740245158335892e+04
-7.121996754021814979e+01;-3.126493207486494086e+01
-1.457366126024264759e+03;6.959963180903267812e+02
-3.992593025628609666e+02;-5.657892696675704656e+02
-3.624738235262328772e+02;6.860349365960699970e+02
1.156996179714271733e+02;6.157499620751632392e+03
7.710978412404017490e+01;2.606331013388200972e+02
5.546719889969156725e+01;-1.670014325757777840e+02
2.056088512076301868e+03;-5.980661196379747707e+03
5.875530314244653027e+02;-2.534272575253054356e+02
-9.054251006624015645e+03;-8.835368231473701599e+03
-2.103544801792654937e+02;-5.295192503850802268e+02
-1.375598957114512757e+02;-9.385400279073940055e+02
3.515207171803590427e+02;4.898789132219885119e+02
2.356833740979297431e+01;-3.637735445261172345e+02
-6.499976472035699260e+01;-2.713609943217794580e+02
-5.826367746620337584e+02;-4.723870409981889793e+02
-3.990185713269227676e+02;3.378014050919469469e+02
8.872829122653971717e+04;-1.863261099220644974e+05
4.051183486482066769e+02;9.266716743455039023e+02
2.385982279958682284e+01;2.205547666599238994e+02
-2.650805994326521198e+00;-2.374069312786623698e+02
-5.197540391410132798e+01;-1.133965638346069937e+01
9.321011696700932134e+02;2.283995397903081994e+03
-3.670171821030095884e+02;-5.804338232387589187e+02
-5.628293716480965259e+02;-9.815653857484878699e+02
-1.717664087456974471e+02;1.216996829949071298e+03
4.360845374018354050e+02;1.840327714784603813e+04
6.835405956532985147e+04;1.554706270537230012e+05
5.926671995258074332e+01;2.718241181752357534e+02
1.380514383303735667e+04;1.761375603925192554e+05
-3.079742222526607657e+04;1.921905118686306378e+04
-1.413791151094638465e+01;1.650954943776295636e+01
9.828371187533302873e+02;2.939711168173531860e+03
-8.077732003351536605e+02;1.237316018925411845e+04
-1.212840696311273859e+04;2.862471913921186206e+04
-5.949679882183461359e+02;-2.352944261982195826e+02
-2.423222041378675840e+03;-7.552281005532730887e+03
-1.487489964672506062e+02;-4.446063270459343926e+02
-5.667589039297929787e+01;2.191738301207235509e+02
-1.280103401898845277e+03;-1.786526625474708908e+03
-2.701424469440378928e+01;-2.862895827678273690e+02
-4.435030548651846516e+01;4.278783611982203183e+02
1.427726620403103652e+01;1.009062322328411369e+03
1.487749721803181160e+02;2.890830642400719626e+02
2.739478941297197707e+02;1.429922271378939236e+01
-7.421304034028233900e+02;2.042571320675575043e+04
2.090996502260000511e+02;-3.068490862757670925e+02
3.079880968877543637e+04;1.263924731937372708e+05
3.415108097730662394e+03;4.904126858664685642e+03
-6.830711803037890206e+01;1.498956205086123418e+03
2.066544834340486887e+03;3.115529532754706452e+03
8.316050114782981382e+02;3.776467773226705162e+02
-4.674378835540817079e+01;-8.183345425011324892e+01
-4.132760938711161884e+02;-7.553244234715245966e+02
2.374673031862173593e+04;-3.696887890596858779e+04
1.376239499490067999e+02;5.134220836026725010e+03
8.688097692161160523e+01;-1.991392418920542866e+02
-8.764376380753660101e+00;5.136611039210779772e+00
-1.194683627963230421e+01;9.223406199177970777e+00
-3.242520810820870452e+02;-5.814136416102863905e+02
8.090757670352734294e+02;-6.024434001153334248e+04
3.888226028563003922e+01;3.825270560353842342e+01
2.126010172820529220e+01;-3.455306767031158799e+00
5.488080163017049244e+02;-2.682518712063437647e+02
1.552489535715829483e+00;-1.250019986387034443e+01
2.289743103421213846e+02;-4.366326802268977190e+02
-5.940563362138205683e+00;4.834325861995016282e+01
1.712103057046813774e+03;2.828781907971936562e+03
2.973282132801040945e+01;1.137137414095896126e+01
-1.175772656095565907e+02;-4.004456091591985789e+00
1.577168599568565014e+03;1.742001698317518048e+03
-2.668338556060495102e+04;4.698472161893522571e+04
-1.582118252787330221e+03;-2.314135788270317335e+03
2.762108528724700705e+02;5.540703970086889285e+02
-9.997725830494769639e+01;5.223316544482341897e+02
-1.848600562613265481e+02;-8.168918678490641696e+02
2.498367341941338964e+02;2.358052815068541292e+02
-1.117391193175375975e+03;-7.480635054153279953e+02
4.175898901628447106e+02;-3.579971776828562611e+02
2.243366631957914706e+03;3.616302451363088494e+03
7.353534658001906621e+01;-8.865660757661224523e+01
5.768884731828458825e+03;7.277381206002703948e+03
3.272636211819210530e+03;1.322088382163662391e+04
1.583296272428421844e+03;4.744781238995728927e+03
1.697105128829652188e+02;1.512945423973246761e+02
-8.090756706624449635e+01;-4.388377760021925269e+02
7.074065475906199651e+01;2.094039217425946333e+02
1.743764083598373702e+02;1.939573625529145033e+02
7.386179272571312140e+02;1.571913114523593322e+03
5.365250198274375037e+01;1.658331447696524776e+02
-2.789302280998322203e+03;-4.627418962560121145e+03
2.424377659329770540e+04;7.125273209793270507e+04
3.404998962539083004e+04;9.272405997081955138e+04
-4.123605471855231031e+01;-6.814958943187435780e-01
-1.452400175619628499e+03;5.648651220782247719e+02
-1.585323610251047910e+02;4.240737919761270405e+02
3.471249282382192177e+03;-1.556098965387166345e+03
1.531781109367639999e+02;3.029361354477933901e+02
-3.225511713034256189e+01;1.571487767487945852e+01
