3.011374269411995375e+00;1.182455543125176645e+00
3.313317539158522340e+00;1.334357385069731672e+00
3.131961863645252642e+00;1.279033808758866186e+00
3.137426247975050764e+00;1.243194647727372537e+00
2.825689288131451704e+00;1.159541004546340348e+00
3.095249442862280098e+00;1.219600604855932913e+00
2.944494083227870096e+00;1.186744728448172692e+00
3.042174818371246925e+00;1.268657109640430214e+00
3.133815656182250109e+00;1.196402290050783579e+00
3.229698059840575119e+00;1.332340122937913485e+00
3.184130084457440280e+00;1.267513842786200495e+00
3.105160541672548735e+00;1.234812461179394916e+00
3.062319630111983493e+00;1.190858291336242880e+00
2.866417687015683669e+00;1.129643274838314726e+00
2.943018253454614541e+00;1.225249177155213198e+00
3.158681620533665857e+00;1.283766861761231448e+00
3.065435599839491321e+00;1.248710601357844618e+00
2.945250341775860647e+00;1.162825141618309077e+00
3.391340677150674665e+00;1.324113352537406252e+00
3.026265512888343778e+00;1.247172886068838693e+00
