3.421579417299041914e+00;1.366554781943986052e+00
3.207793310550831389e+00;1.273614900970046371e+00
3.151367698513438675e+00;1.272393892749611455e+00
3.519293674279707851e+00;1.361664582935790291e+00
2.837280256868575545e+00;1.094303875573409801e+00
2.820003253553355016e+00;1.095005907088160590e+00
2.852804610483371306e+00;1.152134444427566518e+00
2.491588712931425587e+00;1.026265617482043035e+00
3.094337202441193035e+00;1.273234500509765388e+00
3.316526057036951691e+00;1.323466547315193420e+00
3.298424259794289881e+00;1.322771147161427852e+00
3.172978758203885974e+00;1.204700787999819944e+00
3.048083856219935051e+00;1.208061838733311966e+00
3.119190055038051135e+00;1.196496561539897030e+00
3.308663802732382919e+00;1.350788857504511276e+00
3.207223426242313380e+00;1.316984122013453717e+00
3.054062449914777488e+00;1.255409342064029987e+00
3.035374575508384520e+00;1.229310366292126755e+00
2.912607501474445026e+00;1.144477180749450040e+00
3.090087328402164601e+00;1.183209677460031806e+00
3.229322118847194556e+00;1.204474083362004011e+00
3.104173977403235085e+00;1.142208490570440826e+00
3.285978498308071316e+00;1.325513703650992303e+00
3.237572797383053924e+00;1.204529945102199573e+00
3.091211823264418346e+00;1.191736483937056557e+00
3.030991919113314559e+00;1.226791189144640359e+00
2.898342085490110520e+00;1.143614532046266064e+00
3.066055913569432967e+00;1.166029817125429524e+00
3.108294408628880845e+00;1.262359070055569354e+00
2.895508817434166993e+00;1.145847820655055749e+00
3.069938969726726974e+00;1.239016878222916951e+00
3.611588554497010328e+00;1.479903236159604507e+00
3.390685149119331498e+00;1.354482286307820527e+00
3.315520225793754605e+00;1.301763481709017789e+00
3.172456558623258260e+00;1.162139749709952818e+00
3.094671474150641366e+00;1.191639604196583324e+00
2.815792403416983891e+00;1.037992485162730016e+00
3.479266137378457913e+00;1.341274033436848478e+00
3.242102737041865801e+00;1.360838495328649866e+00
3.142363568172372279e+00;1.272280235425204076e+00
3.377564927902109382e+00;1.412951303965832128e+00
3.291124867702027945e+00;1.380409080060222227e+00
3.408436854838715391e+00;1.365238657032896263e+00
3.262854564435808236e+00;1.334216905268300613e+00
2.998310069857267113e+00;1.237355816917809825e+00
3.188073138298609610e+00;1.304602227612579046e+00
2.781520598584575232e+00;1.118773138076996521e+00
3.246868177784578258e+00;1.267306998675288288e+00
3.093934346547350778e+00;1.231031662759509704e+00
2.830773306783092025e+00;9.651588987933449326e-01
3.175613766092495460e+00;1.288508955669629863e+00
2.828781892468362091e+00;1.122070098147401662e+00
3.256785152425850871e+00;1.253323512915232030e+00
3.177129622999284031e+00;1.223783345901176878e+00
3.240722149596581225e+00;1.345295296514236849e+00
3.358813932011647907e+00;1.309414206198029174e+00
3.149179353551005534e+00;1.302148421289963443e+00
3.304128795621808834e+00;1.339390878078593916e+00
2.897101973619464310e+00;1.180146722200194009e+00
2.906103192288372661e+00;1.214067588855537672e+00
3.196125362180903373e+00;1.365840230688592172e+00
3.300549681158330806e+00;1.253085106558764483e+00
3.014402209350981909e+00;1.174908917434735134e+00
3.247170780550602487e+00;1.297491357259273670e+00
3.450550563491723732e+00;1.292798114653210373e+00
2.909000427807104217e+00;1.145465284891159952e+00
2.749269460310583391e+00;1.117792494067975317e+00
2.991122016503878100e+00;1.200669524763566809e+00
3.255837551754430237e+00;1.313270260019323121e+00
3.092105383514122785e+00;1.240606691823507468e+00
3.061112917775298037e+00;1.214112140434495890e+00
3.303969948789267086e+00;1.241964328205681145e+00
3.215205827073872591e+00;1.280188773105999100e+00
3.328805851655777026e+00;1.341873443426859103e+00
3.294736955199869755e+00;1.376194296371862968e+00
3.190349006612813731e+00;1.329546158156399427e+00
3.197935327990673038e+00;1.287671910913241735e+00
3.243852148744367447e+00;1.231118762370984943e+00
3.346324902835305259e+00;1.315569039797340523e+00
3.305936431073104309e+00;1.297713136069815310e+00
2.769020452836302937e+00;1.015324198532836508e+00
3.027794894857791519e+00;1.172907404072695670e+00
2.908021855272918010e+00;1.095348826952635690e+00
2.793023638984822199e+00;1.024770914290461299e+00
2.980497981205910918e+00;1.103610855319824058e+00
3.062393222090064260e+00;1.201426972697586582e+00
2.979583063023777179e+00;1.179444530859550699e+00
3.236467690074015469e+00;1.330982976087988323e+00
2.912714431236619994e+00;1.170988630308693157e+00
2.963450402117268734e+00;1.293030744212435135e+00
3.490222984439440346e+00;1.264427111318638719e+00
3.119119329376659699e+00;1.128637256757681451e+00
2.932824921266325990e+00;1.149709104326931186e+00
2.978407182258855368e+00;1.283879165281627266e+00
3.029209148329745638e+00;1.230495091125570983e+00
3.285508081971070471e+00;1.236486400575083078e+00
3.095295580244449951e+00;1.207725845888415472e+00
3.106942697233501249e+00;1.272939419619584456e+00
3.074115445887438902e+00;1.318366357834759750e+00
2.890731066928520221e+00;1.222842324076457210e+00
