2.577866133419610684e+00;2.272393891773032484e-02
2.600576413427997391e+00;1.787741407854961606e+00
7.211011127493621942e+00;3.147824289644774787e+00
4.898648246182427002e+00;1.183492812639238334e+00
4.448318023333289517e+00;-5.433894320347284479e-01
3.098780519712351023e+00;1.817579875748016605e+00
1.759874707768830149e+00;6.283368445513556333e-01
2.328773784145107495e+00;4.081131787697868663e-01
3.969677085398203076e+00;1.383914901809304654e+00
1.851959684385963145e+00;1.205239141809194781e+00
3.813922492391474073e+00;1.568447383301591502e+00
3.865917918469206960e+00;7.827073851359751533e-01
5.763218242598041385e+00;1.705043475305480172e+00
6.081963971896731991e+00;3.296417082420955325e+00
1.575084071478799697e+00;4.718371711409348468e-02
1.805882008872770061e+00;4.824392823754076742e-01
5.677268867640189676e+00;-7.486085364746768445e-01
4.234809176096543837e+00;4.684361550440562239e-01
3.569055772485246081e+00;1.766589977759435826e+00
4.766945228927619738e+00;3.199509695754950034e+00
5.453187465659206090e+00;1.593645044739107508e+00
5.656091072059743929e+00;1.242166411067267884e+00
3.993646270719835023e+00;1.137520881890467850e+00
5.787182574627764531e+00;2.182051270153702482e+00
3.136249272986309400e+00;2.776600563927807297e+00
3.818797945536384297e+00;1.317916115509781605e+00
5.666833282460667753e+00;1.257723156604794834e+00
6.516704727450921553e+00;2.743870922576832960e+00
7.411122784007025288e+00;3.605412629017705761e+00
1.672054417248154845e+00;1.114494155959245072e-02
6.490539083612221205e+00;2.578981264699232945e+00
2.157259116033819701e+00;8.913276633090980727e-01
5.149285137126414114e+00;3.442146603221297729e-01
5.506862692717345631e+00;-4.519387384804785524e-01
3.614135865128704328e+00;1.385087999948142690e+00
2.841268469188339196e+00;2.643728500741249210e+00
2.002661717618876569e+00;1.296047585209137321e+00
3.459403421598538309e+00;2.921695223107200423e+00
6.325575832846963564e+00;2.713725948792203635e+00
5.923179058023677612e+00;3.071005727519149353e+00
3.297813711714474127e+00;1.163919259297533371e+00
8.915745854518369873e-01;6.950182412132985821e-01
4.138100595106299906e+00;1.721458846409394949e+00
2.020725308399707210e+00;1.538944869107133684e+00
3.582068700231681113e+00;1.864107215980538967e+00
2.040077282645512025e+00;1.090102526828992557e+00
2.759436433760073193e+00;1.462653542123656170e+00
2.432948733270944075e+00;1.413017990000156932e+00
7.792918837975084223e+00;4.093907456476731932e-01
2.883179936626886430e+00;1.372110131941013611e+00
4.974396899519884840e+00;2.878539824085125876e+00
3.474658170744288732e+00;2.308581162941737208e+00
4.971296561650865087e+00;1.543235377300213429e+00
5.201576217576007188e+00;1.183925066442633511e+00
3.251568484148128935e+00;1.848828399948008849e+00
2.755452693612832960e+00;1.011020993757474340e+00
3.966523143343763991e+00;2.053394842461191416e+00
2.688082854797328114e+00;1.261849257852458273e+00
1.184028713642402364e+00;7.875049995489153964e-01
4.312697609196590953e+00;1.274888530741644432e+00
7.912524804840701975e+00;3.790757402306677903e+00
2.352935200055122689e+00;9.991567715765443669e-01
4.903089922411522750e+00;2.746130210054065657e+00
1.970626521697557365e+00;2.821528859000821399e-01
3.919162664748770730e+00;2.673756479761325799e+00
5.218053617622363305e+00;2.402093178098044568e+00
1.670985490550458419e+00;8.571329579258737397e-01
4.667203739185643130e+00;2.112064420137595988e+00
1.679985520543629818e+00;-6.209731365389199453e-01
2.315959032845683829e+00;1.130565672940712307e+00
6.585913241262924878e+00;3.498447276040271170e+00
8.931629782541893547e+00;6.053724773646888657e+00
1.900720134657006621e+00;5.062163751883538287e-01
3.251957779220586708e+00;-1.877898340042552239e-01
3.191988871742069911e+00;1.707825784550955017e+00
4.707795369440369804e+00;1.238624159196212604e+00
4.862441030331768665e+00;1.688411669177594110e+00
5.843376411326256736e+00;2.105076255366948423e+00
1.339408292433880376e+00;1.872088977075052396e+00
4.156263307818858443e+00;2.285818502307741529e+00
3.263909204183968349e+00;1.353703679641796276e+00
1.831464389349791277e+00;1.499020109580269322e+00
2.842815888080808318e+00;1.248290661769436483e+00
5.903973276383252866e+00;2.635859598099870915e+00
7.849788274059015691e+00;4.995311171433806763e+00
3.639724364361734299e+00;1.421778358586037072e+00
5.504065991194650564e+00;1.102642445041570829e+00
2.780413164690681782e+00;1.906251391529254935e+00
4.665667841807563221e+00;9.853416181804167673e-01
4.220671283408732322e+00;5.250314681169404585e-01
2.576969341472485908e+00;7.344140945313711866e-01
2.716532088308600823e+00;8.943989373356279193e-01
3.211089777414920299e+00;1.123197140276987138e+00
4.012032818771922749e+00;1.488389450534820080e+00
3.333806124291240902e+00;1.671278605646354887e+00
3.710563237905993184e+00;2.153017014657835126e+00
3.680429955179198576e+00;2.248222591110631718e+00
5.534891687297126772e+00;2.027937181062327898e+00
8.693967087610314337e+00;2.723464154716442209e+00
1.613867201860273992e+00;1.283864944211207781e+00
