8.010459500065023164e+00;2.924706951825016610e+00
6.391215239302454165e+00;3.689699046280443984e+00
5.822298675957023661e+00;2.715560925454629793e+00
6.498553539458463035e+00;2.452614834578720426e+00
5.566922301768199688e+00;2.457169039021952273e+00
6.800267583828619067e+00;2.413511294676374597e+00
5.540623383125340418e+00;2.203204728510478994e+00
6.175022042030199998e+00;3.297134922250118727e+00
5.894170022751435312e+00;2.565875314160206422e+00
4.743600466371932889e+00;7.999279302953627990e-01
5.926371912176111145e+00;2.052625357326513189e+00
5.170321648856730512e+00;9.979351319334817116e-01
5.444613094129221231e+00;2.056976451405883033e+00
7.479273771457694231e+00;1.495329773797525297e+00
6.283239884194103730e+00;1.878872587055363308e+00
5.766227710762924730e+00;2.708828157056982988e+00
5.153308092233841897e+00;6.676231039611838503e-01
6.370667974798029931e+00;1.869749454814741529e+00
5.359314596305403633e+00;1.738965825374511498e+00
6.222416251933633013e+00;2.959769797625871668e+00
6.070581777849710647e+00;1.634759237192896508e+00
5.214141179986240715e+00;2.535888541967791454e+00
6.086897039159120837e+00;2.457351763178777126e+00
6.224724800599942043e+00;2.394982367017909120e+00
6.196379031751575894e+00;1.913739518528861705e+00
6.270796205129160583e+00;3.044343538991101106e+00
6.006091046454122839e+00;2.819155392089458978e+00
5.840766338653044620e+00;2.624817227492741267e+00
5.456985619491964812e+00;1.573443417243191922e+00
5.550674960360844068e+00;2.516937914024256262e+00
6.602058070748059393e+00;2.551328634114506055e+00
6.113564418298501835e+00;3.509397130525541364e+00
6.154874179548373014e+00;1.842006437037012834e+00
5.977857096879663601e+00;2.859724964439968264e+00
5.930998459802632183e+00;2.713658523188299920e+00
4.776782454397437760e+00;9.298882067675382501e-01
5.684879289783695278e+00;2.163870572386492608e+00
5.305772708086105460e+00;2.131596046397713273e+00
7.002000235800958095e+00;4.280570416117326360e+00
6.032936083603106958e+00;2.505643040254307063e+00
5.771575070117089368e+00;2.588346083809783149e+00
5.357505162045294256e+00;2.023003547336799990e+00
6.891679954679171161e+00;3.423846430949188946e+00
5.248310737181962615e+00;1.912980297481147618e+00
6.283274667135749780e+00;3.082581408186898297e+00
5.917882137339867121e+00;2.444773172066881717e+00
5.521170541923927644e+00;1.649228819239046739e+00
5.098478750036088414e+00;3.347921852521537289e+00
5.411801290733024850e+00;3.359947242575927362e+00
5.666771570491151877e+00;1.992466753856271255e+00
