6.202183244094580772e+00;2.357250763941882710e+00
6.419848599144776458e+00;2.322123310770089155e+00
4.815947546918555311e+00;2.057309282621352597e+00
5.812354053482125416e+00;2.067247672101400369e+00
4.880990399905273058e+00;1.822896652522814520e+00
6.889273297101114579e+00;2.405655123257746109e+00
5.411446790690481734e+00;2.105020669830097280e+00
5.552951713837117609e+00;2.148307930660569465e+00
5.905418230565688376e+00;2.487260680030886739e+00
5.892568138922591459e+00;2.366625362900755203e+00
5.622720837738955701e+00;2.118387961237867323e+00
5.877104964369942230e+00;2.775289468940927762e+00
5.206234161298219476e+00;1.871457461573602155e+00
5.109252527283315359e+00;2.202978800450422270e+00
5.691521284426517724e+00;2.204964009738262565e+00
6.692693833865986264e+00;2.460017874287258266e+00
4.796940272158727758e+00;1.726000289814224820e+00
6.367403382688303637e+00;2.526226958906038877e+00
5.663073134213313153e+00;2.389300395748556127e+00
6.211253750565767007e+00;2.210459362008635686e+00
5.610741268659575454e+00;2.345149427783327134e+00
5.400529516283549825e+00;2.299212764844215329e+00
6.294282007826437209e+00;2.146491388621523555e+00
5.296387659233657175e+00;2.304269230167919957e+00
5.721382319694466645e+00;2.650357707491679093e+00
5.518947772129421558e+00;2.434680542788603130e+00
6.120566407964470379e+00;2.309484610422275708e+00
5.898070103556655397e+00;2.324116776204528279e+00
6.100301411582281119e+00;2.427247612536598709e+00
4.880655464232928509e+00;1.765754310240835068e+00
5.323355266513857487e+00;2.090846532308535899e+00
4.798889090064626828e+00;1.990500254484210307e+00
5.584459913470275261e+00;2.054385108811780380e+00
6.498945964616980930e+00;2.606964519322910956e+00
5.466254943218251228e+00;1.953577099523918115e+00
5.910610667807563168e+00;2.611879291562215322e+00
5.723973907406150197e+00;2.501782165243624512e+00
6.354758833726279477e+00;2.605689208678884761e+00
5.558125124455922439e+00;2.291635830153213149e+00
6.192199369383824425e+00;2.376537776143901048e+00
6.707069505565932843e+00;2.863717122506830748e+00
5.784744248108832920e+00;2.291396958372894144e+00
5.589197518799108089e+00;2.382611733999675963e+00
6.286543938600864578e+00;2.171567386901564589e+00
6.255573550864220067e+00;2.912159209265979598e+00
5.021075890702496380e+00;1.831435172867596828e+00
5.098402629986215295e+00;2.427771087020060836e+00
6.337764353291698072e+00;2.909671562062253969e+00
4.801324451680824446e+00;2.121084620701621848e+00
5.042672581907931217e+00;1.610853233920743532e+00
5.718912444487190605e+00;2.158998731557979944e+00
5.717109354885582917e+00;1.937947895753025396e+00
6.316870629818982508e+00;2.287937091741930828e+00
6.301547464689884137e+00;2.349682716764623258e+00
5.139886066360210393e+00;2.094675084288271094e+00
5.859941242225656488e+00;2.299717988159192039e+00
5.472082289472289141e+00;2.580299481161594244e+00
5.435169940442152736e+00;2.066487943233966451e+00
6.196893091346011850e+00;2.574864916931749903e+00
5.211029607390699425e+00;2.027542767880488483e+00
5.507491435029985283e+00;2.305604688704100624e+00
5.455389070308571675e+00;1.966238313375547664e+00
7.109827578042058782e+00;2.642807050268715763e+00
7.181980426537521112e+00;2.819382263035659086e+00
4.918987334964105784e+00;1.946129989567556784e+00
5.642772728834201779e+00;2.164819086580873631e+00
6.503027844472712538e+00;2.545113998697591917e+00
6.756095135397674589e+00;2.303354822823661330e+00
4.987657951576121462e+00;1.986740213347776063e+00
5.871408953889385884e+00;2.173230499013135031e+00
5.840945259370096565e+00;2.386900887321536935e+00
5.624336554651375053e+00;2.190186342104714967e+00
5.616796647851725055e+00;2.055083953137287978e+00
5.733465071977202676e+00;2.003179067428432880e+00
5.733549427543907839e+00;2.796019337406978611e+00
5.921528085086882776e+00;2.545793915053915502e+00
5.691599804946978480e+00;1.949752515578305978e+00
5.271559723210983428e+00;1.770968827188013517e+00
5.751390533401734118e+00;2.373948851303967267e+00
5.325113265878210989e+00;2.251098946581008953e+00
6.387898874706668728e+00;2.327135508281293674e+00
5.183346971414831472e+00;1.632397325939756394e+00
5.229169603879898709e+00;2.249786131944112366e+00
5.980276269477379003e+00;2.176672370878671270e+00
5.185612031766852148e+00;1.949633211297506774e+00
6.955550917103092701e+00;2.948651567390424777e+00
5.679766886228422962e+00;2.602259607487575455e+00
5.599420105694120409e+00;2.266264384127105735e+00
5.533658759582615438e+00;2.486403078893481666e+00
6.370692953778984702e+00;2.396645801914645713e+00
4.889700329717006966e+00;2.160800379734265864e+00
5.576295412299757004e+00;2.413023095458781242e+00
6.696159496662079214e+00;2.603598321532304194e+00
6.279658282745447906e+00;2.487519155820217431e+00
6.383834188743769289e+00;2.317680638814603178e+00
5.379505193648037142e+00;1.887151729941546119e+00
5.813965826067949649e+00;2.340069605341068559e+00
5.472165306458379952e+00;1.723433756997597044e+00
5.464356797496038531e+00;2.167702486462943945e+00
5.726035420507441742e+00;2.529761432774774832e+00
