1.105027212050084539e-04;4.398581988562225744e-05
1.119005323704941199e-04;4.493940804123327989e-05
1.102323618836683472e-04;4.369812262872412468e-05
1.103934313116170353e-04;4.634132399824351315e-05
1.113596266483477573e-04;4.499022697362745521e-05
1.096001499974331154e-04;4.362084014682363086e-05
1.103050805535428486e-04;4.585333376731675942e-05
1.109229171047578107e-04;4.526247954208508574e-05
1.094698439807627912e-04;4.450240223033167185e-05
1.105230291618151598e-04;4.257948913465338099e-05
