4.484750828502362396e-02;1.510090001062332210e-02
5.139684352116558053e-02;2.076238776106312245e-02
4.677436788484178737e-02;1.518759281684401406e-02
4.633241921202347485e-02;1.910096975505764377e-02
5.926839631110945861e-02;2.609183035871648002e-02
5.820189356703945466e-02;2.571463537842278921e-02
5.428802240618832431e-02;1.967687310876975459e-02
5.836437377712751923e-02;1.927160828243466503e-02
6.328430411425346735e-02;2.704073848905225175e-02
4.849111191930263048e-02;2.143148656631270466e-02
4.734114122588459206e-02;1.917714340699981646e-02
3.606643804926371044e-02;1.096808942479785866e-02
4.878237526032323107e-02;2.568854627713770475e-02
6.589688520208066003e-02;2.337934529376916801e-02
4.686106216886876813e-02;1.864886320424523694e-02
5.831221412443871738e-02;2.451360230661556172e-02
4.636051183608227988e-02;2.306851925025833402e-02
4.584791095517856685e-02;1.679439555719319799e-02
5.322019027168390509e-02;2.044123531521694140e-02
4.808577910950270068e-02;1.639252291437357650e-02
5.353749830920830066e-02;2.371381269139090711e-02
4.440322135460385983e-02;1.720097620503952332e-02
5.085176883001699816e-02;2.063267327380893107e-02
4.189086259269218099e-02;1.597042870583005938e-02
5.432727620858389395e-02;2.163534940978600538e-02
6.239881228501613364e-02;2.498691684619992054e-02
6.471527944616940753e-02;2.245593096720137696e-02
5.510668429176868860e-02;2.182672345839924838e-02
4.844888913631847233e-02;1.473923702109217887e-02
4.976142848897702198e-02;2.029080747723686906e-02
6.639650651379098989e-02;2.421184871207356093e-02
4.632629626826138824e-02;1.845332072858252292e-02
4.511984732929087000e-02;2.099218057337097487e-02
3.250812052195137941e-02;1.636448391270951819e-02
5.061643891374240090e-02;1.791224750636610449e-02
6.367801108797102594e-02;2.576883166257885188e-02
5.757817213384894967e-02;2.074953705709229462e-02
4.846377686810045965e-02;2.106140774223664094e-02
4.333005733884426336e-02;1.685631936729863750e-02
5.964749657213285622e-02;2.228729837886592527e-02
7.716798635767299630e-02;3.082377272340868640e-02
5.643279064915943111e-02;1.905455303479977255e-02
5.098858496274433910e-02;1.832227241541724283e-02
5.420851556115862530e-02;2.225897408489215315e-02
5.536397337022330722e-02;1.930234351385259547e-02
6.219575032921265123e-02;2.071612161635887420e-02
4.830429449869153014e-02;1.459934007794137095e-02
4.961524090903357553e-02;2.446876089032882368e-02
4.239332389710519233e-02;1.911753322892139131e-02
5.639688811647674410e-02;1.675108706757860028e-02
5.830522607099393462e-02;2.112798385309490323e-02
5.780369504567300920e-02;1.778763572536193327e-02
6.017239071879190715e-02;2.725306256965190355e-02
4.837652730048131594e-02;1.832334524509116394e-02
5.524659641738181859e-02;1.667515876822076720e-02
4.746041712923581429e-02;2.081779660435620002e-02
5.358143368135678819e-02;2.130246843275412569e-02
5.201168902376331060e-02;2.486691832404823790e-02
6.430687256278404262e-02;2.383589985956868079e-02
4.333318963818762193e-02;2.563194769874551499e-02
5.904600939887743455e-02;2.247705066180267011e-02
6.158498513829515492e-02;2.766942900513668160e-02
5.048957333613912635e-02;2.202672937528472527e-02
5.035074071025542886e-02;1.547688013368849792e-02
5.015994268928895133e-02;1.816524579698026651e-02
5.631351655164620884e-02;2.576418672014786637e-02
6.101149117317777870e-02;2.241713966998747781e-02
4.769499748535463435e-02;1.906558047020085259e-02
4.584746532304150718e-02;1.907059154852738456e-02
4.561257942740566673e-02;1.694859857653789256e-02
4.625121435507165840e-02;1.560139377297266490e-02
4.705326214796070466e-02;1.504910455784948774e-02
5.023954371472649089e-02;1.989896758429180942e-02
5.939299240891645487e-02;1.983915825331665841e-02
5.431551147051132816e-02;2.207098890578814213e-02
6.314620455634213647e-02;2.582329363566972583e-02
5.836475111377625868e-02;2.484873295676424607e-02
3.706722722868171366e-02;1.138703001074086590e-02
3.576845709545209417e-02;1.532083598538250269e-02
6.843146604325525684e-02;2.369008056204566920e-02
5.667285612462782257e-02;2.105797505554046767e-02
4.743107016062252101e-02;1.822705691713918247e-02
5.998287844070933350e-02;2.114390326179044211e-02
4.444835167701669670e-02;1.976327496498598082e-02
5.915986080573513300e-02;2.388568831997218631e-02
5.678966770464966701e-02;2.181617102205572409e-02
4.580570842475496091e-02;1.663696434680596650e-02
3.808253418534476853e-02;1.286204116991334842e-02
3.348457137768156427e-02;1.282875127448663069e-02
7.063450781396937717e-02;3.070330324330986654e-02
4.989246303891300277e-02;1.736659336591116209e-02
5.326158081399998134e-02;2.125623005971406798e-02
4.473468278032257522e-02;2.165365387764819904e-02
7.455961430860338912e-02;2.913983404173742936e-02
5.520732267260913123e-02;2.595646373552883829e-02
6.345818611821135713e-02;2.683158611579391367e-02
4.542051651926047595e-02;1.684465724655154553e-02
5.596534406074030188e-02;2.247108077240307297e-02
5.940344412760360793e-02;1.942429120398780906e-02
5.675248222638289847e-02;2.309718987463403247e-02
