2.151495278324336624e+00;4.782835101872022210e-01
4.706552817826064050e+00;1.775349108156840661e+00
5.961653493241406032e+00;1.623073564509062150e-01
2.576580121046803562e+00;1.205871595844530964e+00
3.999458769499707245e+00;1.472292966075562148e+00
3.032683910326376964e+00;1.396826304666997309e+00
2.691181434123568028e+00;8.453508332149798354e-01
4.692926537668302700e+00;2.466961626166926269e+00
6.764037974615910720e+00;1.995932458466206150e+00
4.447804963277098622e+00;1.998662904509711513e+00
