4.048211681165752457e-05;1.597083940894929890e-05
4.172267537100973246e-05;1.743047431120015294e-05
4.278080169334051795e-05;1.709841960234068450e-05
4.222127719795924224e-05;2.225163366898069502e-05
4.116866348762890208e-05;1.570171505753186706e-05
4.114377513696831988e-05;1.567379079612455772e-05
4.145042736664510873e-05;1.869795663360443178e-05
4.218817147011683593e-05;1.747347354666811591e-05
4.362301565201016375e-05;1.803693798679425559e-05
4.389888908035939537e-05;1.317519048940312097e-05
