1.192904142987350902e+01;5.448171226886217688e+00
5.363027167917988614e+00;2.355346648921809116e+00
5.596869940178608616e+00;2.697336653786423177e+00
4.286005234498844629e+00;1.997529515227500774e+00
4.822091588747985824e+00;2.100707734258504100e+00
6.645778013348019542e+00;3.376904171283825473e+00
9.379372607935220429e+00;4.034007615153853088e+00
5.847426616463372362e+00;2.423764788062455544e+00
1.304019738718343469e+01;6.429646766949820069e+00
5.724992610621591815e+00;2.614011371792552829e+00
5.722408365068725189e+00;2.678809868412868944e+00
6.611734288921321756e+00;2.825805949685264107e+00
5.913103819221497304e+00;2.789846325069838873e+00
5.538845705589177548e+00;2.444071105962322576e+00
8.511717249011612196e+00;4.217346830992632967e+00
4.415502372371623352e+00;1.901052407852319437e+00
3.688920931295282646e+00;1.638488268508818679e+00
6.917370083863993990e+00;2.784194733566859092e+00
8.702105186092204292e+00;3.812494862113736449e+00
5.293428065292447471e+00;2.322747558953719871e+00
6.006373506544568919e+00;2.907462013186760341e+00
6.096789705204197496e+00;3.003037313810815068e+00
5.027451590875691601e+00;2.321279467199636848e+00
3.791776044974904281e+00;1.248491073598966716e+00
5.771746082616849627e+00;2.474170363621094548e+00
