3.938894020818682229e+00;1.224216475302247531e+00
3.616276925764132066e+00;1.446226441169192523e+00
6.929997635085638485e+00;3.246244569988673501e+00
4.724518228900532968e+00;2.010977689491303178e+00
3.927119100969789667e+00;8.426853633864882509e-01
5.131483045992105474e+00;1.373110044256252937e+00
7.425732519786943264e+00;3.363255377989668116e+00
4.258055770360575032e+00;1.191424113337999913e+00
7.575640328721213734e+00;3.061163964528361703e+00
3.810348369480715647e+00;1.420297667136961817e+00
5.261203161419928165e+00;1.481240020800733026e+00
5.924283002518043739e-01;1.212025582090674680e+00
2.666207665776109348e+00;9.633583556015296034e-01
1.669550015256844544e+00;4.645303793112788293e-01
3.224787637585378786e+00;1.230817650316204714e+00
4.118704294824024892e+00;1.632465192297879453e+00
6.306013742737491157e+00;1.939704034839779823e+00
5.442940460364357413e+00;1.242875649079083100e+00
4.469197336480213778e+00;1.047023523040994109e+00
1.967123914257756567e+00;1.114445041591589858e+00
5.614041216627563280e+00;1.802800047853031051e+00
3.623116666246679163e+00;6.951967985531958272e-01
1.890104062058859391e+00;1.678145913757260521e+00
3.874643867521758711e+00;2.426399160721608439e+00
5.422219833569605463e+00;2.320368053701508781e+00
