6.084701717685967459e+00;2.515187870619987720e+00
6.056541561527286177e+00;2.519672975186568742e+00
5.759778057965905695e+00;2.326401439744717692e+00
5.910634739203425525e+00;2.526023727389401063e+00
5.891954014877160972e+00;2.440100434558071019e+00
5.988746428337374361e+00;2.520610605111704761e+00
5.812697255745560732e+00;2.424680120040689335e+00
5.952802279129692842e+00;2.516631723493162998e+00
5.789340837980148535e+00;2.353335158230377644e+00
5.989127418337598208e+00;2.527452992703771883e+00
5.936915073094220396e+00;2.467120745757405142e+00
5.961550554152223569e+00;2.466672427318326477e+00
6.000647325912016328e+00;2.478716298971672227e+00
5.704902935801749564e+00;2.352892921242454083e+00
6.044997691853807531e+00;2.395103906531939053e+00
5.934959733254882686e+00;2.411488422529148856e+00
6.009268169090141498e+00;2.462417998026711352e+00
5.703650538851463558e+00;2.319219660088206680e+00
5.758564011986614162e+00;2.353264512355428106e+00
6.036926819537493216e+00;2.453451828499770393e+00
5.952153608810167640e+00;2.482045071960081728e+00
5.804277494492614764e+00;2.446795392681270886e+00
5.759144773800097816e+00;2.450778944568903661e+00
5.954310423477576109e+00;2.412171903334833445e+00
5.854118474668706718e+00;2.393095634547893980e+00
