-1.966364223078404433e-08;-1.698791677041452868e-06
2.907309196712828836e-07;-9.744450804233157141e-07
-2.045326732119026568e-07;5.511356601712936499e-07
2.527150586629935679e-07;4.800808376872966289e-07
-4.283933222820244042e-07;1.099282571052266370e-06
3.818758160617133303e-07;-3.948730830129225480e-07
-2.534706797840060733e-08;-4.369107956945843128e-07
1.158385285337341255e-07;1.655423785093384961e-07
5.152891628665498913e-07;-7.653038987599009533e-07
1.397254747696327584e-07;-7.797332477462159433e-07
