3.549820232046397501e-06;1.836614335141352787e-06
5.367217502645068322e-06;7.633183199968168579e-06
4.656887942022410723e-06;4.076976821270357437e-06
2.077681457626355716e-07;6.059061985706830143e-06
7.752866205715737801e-06;4.019365929065246499e-06
-1.984929643685318160e-06;-1.054182998406632728e-06
1.409927580355518292e-06;-2.363372389287990994e-06
4.409666375601421343e-06;7.357612220628815599e-06
3.332004459541614684e-06;1.798341533458966070e-06
-1.298435754347675078e-06;-3.530069738936505044e-06
2.128395538568398853e-06;8.336079356454758203e-06
3.960667957230400330e-06;-1.498002250963534285e-06
-2.408844512599278164e-06;-3.960028957610786246e-06
4.222550869900020362e-06;1.952826067784761597e-06
4.568526340571768321e-07;-1.057918364008770287e-05
2.436050430182852633e-06;2.250429152967319206e-06
-1.673499661335407138e-06;-1.567809666522917445e-06
1.441352795820801660e-06;1.569831995052786147e-06
7.040647176897908298e-06;9.627263489426720521e-07
-1.176395625020207437e-06;1.242980265609062044e-07
6.546472989556283891e-06;2.187423527144440629e-06
3.913467950200622174e-06;5.096394732845675130e-06
3.237010716470755080e-06;6.798538518278626796e-06
2.090400187624860726e-06;4.241287268957999272e-07
3.623483582282250504e-06;-1.577350268117669333e-06
-1.113958538005242705e-07;3.241114172867700058e-06
8.173105970617319300e-06;2.241654593609028968e-06
5.050201143624845156e-06;-9.196313346487185048e-07
3.755119262426695435e-06;5.346718549388794303e-06
3.336065077758355768e-06;5.235511047159329486e-06
6.759918508922721772e-07;-2.004324244797857477e-06
3.460423540053561906e-06;1.008792544535614801e-05
6.296197300242788347e-06;2.662440071871305844e-06
3.453413492267861113e-06;7.173984258878962399e-06
